# Started at: 2022-05-26 00:56:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0559.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0559.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1179,48500,49900,50100,48100,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,50,0
351.104,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.871,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2963680.375,,,,,,,,,,1.02041,85.8586,6.06061,6.06061,0,2
1993.52,48500,49500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963687.424,,,,,,,,,,0,93,0,0,0,0
2993.44,48700,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963694.542,,,,,,,,,,1,94,0,0.990099,0,0
3665.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.47,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963701.590,,,,,,,,,,0,93,0,0,0,0
4993.15,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963708.704,,,,,,,,,,0,93,0,0,1,0
5993.25,48500,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963715.748,,,,,,,,,,0,93,0,1,0,0
6973.19,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6993.37,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963722.860,,,,,,,,,,1,93,0.990099,0.990099,0,0
7993.31,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963729.903,,,,,,,,,,0,93.0693,0,0,0,0
8993.41,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963737.024,,,,,,,,,,0.990099,93,0,0.990099,0,0
9992.88,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963744.061,,,,,,,,,,1.9802,93,0,0,0,0
10349.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10992.8,48300,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2963751.160,,,,,,,,,,0,93,1,0,0,0
11993.6,48500,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963758.203,,,,,,,,,,0,93,0,0,0,0
12992.9,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963765.321,,,,,,,,,,0,94,0,0,0,0.990099
13657.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13992.9,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963772.363,,,,,,,,,,0,93,0,0,0,0
14992.9,48300,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963779.478,,,,,,,,,,0,93,0,0,0,0
15993.1,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963786.519,,,,,,,,,,0,93,0,0,0,0
16965.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16993.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963793.624,,,,,,,,,,0,93.0693,0,0,0,0
17993.1,48500,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963800.668,,,,,,,,,,0,93.0693,0.990099,0,0,0
18992.9,48500,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963807.784,,,,,,,,,,0.990099,93,0,0,0,0
19993.5,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963814.823,,,,,,,,,,0,93,0,0,0,0
20347.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
20993.4,48500,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2963821.928,,,,,,,,,,0,93,0.990099,0,0,0
21993,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963828.966,,,,,,,,,,0,94,0,0,0,0
22993.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963836.077,,,,,,,,,,0,93,0,0,0,0
23666,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
23992.9,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963843.113,,,,,,,,,,0,93,0,0,0,0
24993.4,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963850.218,,,,,,,,,,0,92.9293,0,0.990099,0,0
25992.8,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963857.252,,,,,,,,,,0,93,0.990099,0,0,0
26984.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
26993.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963864.358,,,,,,,,,,0.990099,93.0693,0,0,0,0
27992.9,48700,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963871.389,,,,,,,,,,0,93,0,0,0,0
28993.4,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963878.500,,,,,,,,,,0,93,0,0,0,0
29993.4,48700,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963885.531,,,,,,,,,,1,93,0.990099,0,0,0
30371.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
30993.4,48500,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2963892.640,,,,,,,,,,0,93,0,1,0,0
31993.3,48300,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963897.891,,,,,,,,,,0,94,0,0,0,0
32992.9,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2963905.003,,,,,,,,,,0,93,0.990099,0,0,0
