# Started at: 2022-05-25 19:26:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0253.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0253.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1144,47900,48900,49100,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
170.94,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.238,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
271.505,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.594,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
673.599,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
993.848,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.911,2825871.621,,,,,,,,,,16.3265,16.1616,14.1414,56.1224,56.1224,3.0303
1173.27,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
1174.94,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1673.81,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
1676.04,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1993.82,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825878.563,,,,,,,,,,18,18.1818,11.1111,55,57,0
2173.43,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
2179.31,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
2674.06,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,
2680.68,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
2993.87,47900,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825885.427,,,,,,,,,,18,19,11,55.5556,57,0
3175.45,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,
3183.94,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
3675.93,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,
3684.26,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
3993.63,47500,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825892.369,,,,,,,,,,17.1717,18,12,55.8824,57,1
4175.48,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,
4187.39,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
4676.41,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,
4687.31,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
4993.68,47700,49100,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825899.221,,,,,,,,,,18,18.1818,11,55,57,0.990099
5177.83,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,
5190.43,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
5678.34,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,
5693.65,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
5994.2,47700,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825906.121,,,,,,,,,,18.8119,19,11.1111,56,56.4356,0
6179.83,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,
6196.65,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
6680.22,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,
6699.6,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
6994.02,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825913.070,,,,,,,,,,17.3469,18,11.1111,54.5455,56.5657,0
7181.65,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,
7202.45,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
7681.98,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,
7704.33,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
7994.08,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825919.905,,,,,,,,,,18.8119,18.1818,11,55,56.5657,0.990099
8181.51,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,
8207.33,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
8682.14,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,
8708.45,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
8994.31,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2825926.836,,,,,,,,,,17.1717,19,11,56,57,0
9183.53,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,
9211.03,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
9683.95,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,
