# Started at: 2022-05-26 06:30:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0877.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0877.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12603,44800,45600,46000,44200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
314.653,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.439,44600,45600,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,0,10.8911,16.6667,4,2
1993.28,44400,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,3104756.749,,,,,,,,,,0,0,9.09091,18,0,0
2167.64,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.53,44200,45600,45400,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104762.544,,,,,,,,,,0,0.990099,10,18,0,0
3992.8,44200,45200,45200,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104768.407,,,,,,,,,,0,0,10.8911,18,0,0
4992.62,44200,45200,45000,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104774.198,,,,,,,,,,0,0,9.90099,18,0,0
5993.01,44200,45400,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104780.039,,,,,,,,,,0,0,10.8911,17.8218,0,0
6992.51,44200,45400,45200,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104785.823,,,,,,,,,,0,0,10,18,0.990099,0
7992.53,44400,45200,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104791.672,,,,,,,,,,0.990099,0,10,18,0,0
8992.51,44200,45200,45400,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104797.462,,,,,,,,,,0.990099,0,10,18,0,0
9993.27,44000,45200,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104803.286,,,,,,,,,,0,0,9.90099,18,0,0
10993.1,44200,45200,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104809.082,,,,,,,,,,0,0,10,18,0,0
11992.7,44200,45000,45200,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.721,3104814.924,,,,,,,,,,0,0,10,18.8119,0,0
12992.8,44400,45200,45400,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104820.730,,,,,,,,,,0,0,10,18,0,0
13992.9,43800,45200,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104826.583,,,,,,,,,,0,0,10,18,0,0
14992.9,44200,45200,45400,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104832.439,,,,,,,,,,0,0,10,18,0,0
15993.4,44200,45200,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104838.226,,,,,,,,,,0,0,9.90099,18,0,0
16993.5,44200,45000,45000,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104844.017,,,,,,,,,,0,0,10,18,0,0
17993,44200,45400,45000,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104849.861,,,,,,,,,,0,0,10,18,0,0
18992.6,44400,45200,45600,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104855.706,,,,,,,,,,0,0,10,18,0,0
19992.9,44200,45200,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104861.484,,,,,,,,,,0,0,10,17.8218,0,0
20993.2,44200,45000,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104867.331,,,,,,,,,,0,0,10,18,0,0
21259.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
21993.5,44200,45200,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,3104873.125,,,,,,,,,,0.990099,0,9.90099,18,0,0
22993.4,44200,45200,45600,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104878.971,,,,,,,,,,0,0,10.8911,18,0,0
23993,44200,45200,45000,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104884.774,,,,,,,,,,0,0,10,18,0,0
24992.8,44400,45400,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104890.624,,,,,,,,,,0,0,10,18,0,0
25993.5,44400,45200,45200,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104896.405,,,,,,,,,,0,0,10,18,0,0
26993.2,44200,45200,45400,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104902.251,,,,,,,,,,0,0,10,18,0,0
27992.9,44200,45400,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104908.030,,,,,,,,,,0,0,9.90099,18,0,0
28993.1,44400,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104913.899,,,,,,,,,,0.990099,0,10,18,0,0
29993.4,44200,45200,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104919.686,,,,,,,,,,0,0,9.09091,17.8218,0.990099,0
30993.2,44200,45000,45200,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104925.529,,,,,,,,,,0,0,10,18.1818,0,0
31992.6,44200,45200,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,3104931.378,,,,,,,,,,0,0,10,18,0,0
32992.8,44600,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104937.170,,,,,,,,,,0,0,10,17.8218,0,0
33992.8,44200,45400,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104943.008,,,,,,,,,,0.990099,0,9.90099,18,0,0
34993,44200,45200,45200,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104948.805,,,,,,,,,,0,0,10,18,0,0
35144.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
35992.9,44600,45600,45400,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104954.658,,,,,,,,,,0,0,10,18,0,0
36993.2,44600,45400,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104960.515,,,,,,,,,,0,0,10,18.8119,0,0
37993.2,44600,45600,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104966.303,,,,,,,,,,0,0,10,18,0,0
38992.6,44600,45600,45800,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104970.747,,,,,,,,,,0.990099,0,10,18,0,0
39993.1,44200,45400,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104976.535,,,,,,,,,,0,0,9.90099,18,0,0
40993.1,44600,45400,45800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104982.394,,,,,,,,,,0,0,10,18,0,0
41992.7,44600,45600,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.731,3104988.237,,,,,,,,,,0,0,10,17.1717,0,0
42203.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
42993.2,44600,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104994.094,,,,,,,,,,0,0,10,18,0,0
