# Started at: 2022-05-25 17:43:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0154.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0154.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39241,48700,49700,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
174.029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
220.844,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
257.731,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
528.68,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.027,49300,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.721,2782225.289,,,,,,,,,,10,60.2041,32.6531,47.4747,85.7143,4.0404
1159.86,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1503.37,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.31,49300,51300,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782233.793,,,,,,,,,,11.1111,62.3762,35,46,90.1961,0
2148.57,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2154.01,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2745.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.59,49300,51100,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782242.382,,,,,,,,,,11.8812,61,35,45.4545,90.9091,0
3148.1,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3984.91,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3994.07,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782250.896,,,,,,,,,,11,61.6162,34.3434,47,90,0
4142.22,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4462.61,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4993.46,49300,51300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782259.508,,,,,,,,,,11,62,35.6436,46,90.9091,1
5162.02,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5320.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5993.31,49300,51300,50300,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782268.027,,,,,,,,,,11,61.3861,35,46,90,0
6156.62,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6560.05,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6994.24,49100,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782276.618,,,,,,,,,,11,61.6162,35,45.4545,90.9091,0
7150.81,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7799.58,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7994.14,49300,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2782285.143,,,,,,,,,,11.8812,61,35,46.5347,90.099,0
8145.28,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
8394.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8566.46,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
