# Started at: 2022-05-25 15:35:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0032.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0032.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1264,46200,47500,47700,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
178.868,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.086,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
180.284,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
683.374,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
991.7,47000,47900,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2727788.296,,,,,,,,,,54.0816,75.5102,7.07071,16.3265,23.4694,63.6364
1152.89,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1175.96,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1184.49,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1687.34,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
1992.14,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727796.217,,,,,,,,,,55,74,1,16.8317,25,62
2152.82,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
2172.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2188.45,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2530.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2691.34,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
2992.62,47000,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727804.168,,,,,,,,,,55.5556,74.2574,0,17,25.7426,62.6263
3152.66,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
3169.39,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3192.38,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
3696,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
3991.71,47000,48100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727812.018,,,,,,,,,,54.902,75,0,16.1616,26,63
4153.14,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
4166.04,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4197.28,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
4701.29,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
4747.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4992.47,46600,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727819.978,,,,,,,,,,56,74,1,16,25.7426,62
5152.8,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,
5162.61,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5202.62,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
5707.42,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
5992.62,47000,48300,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727827.830,,,,,,,,,,55.4455,74,0,17,26,62.3762
6153.12,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,
6159.31,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
6208.64,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
6713.4,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
6992.28,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727835.761,,,,,,,,,,55.5556,74,0,16,25,62.6263
7152.94,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,
7155.96,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
7214.55,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
7339.61,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7719.33,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
7992.39,47000,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727843.693,,,,,,,,,,55.4455,75,1,16.1616,26,62
8152.62,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
8153.03,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,
8220.51,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
8725.27,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
8992.3,47400,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727851.572,,,,,,,,,,55.5556,74.2574,1,16,25,62.6263
9152.56,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,
9180.77,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
9191.14,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9226.65,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
9556.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9731.49,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,
9992.66,47400,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727859.406,,,,,,,,,,55,73.7374,0,17.8218,26,62.3762
10153,,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,
10177.4,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
10232.8,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
10737.5,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
10992.6,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2727867.338,,,,,,,,,,56,75,1,16.1616,25.7426,62.6263
11153.1,,,,,,,,,,,,,,,,,,,,,,3755,,,,,,,
11174.2,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
11238.6,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
11743.1,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
11774.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11992,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727875.203,,,,,,,,,,55.8824,74.2574,0,15.1515,25.2525,63
