# Started at: 2022-05-25 17:19:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0131.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0131.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,47700,48500,48700,47000,47200,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,0,0
158.401,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
230.224,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
459.467,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.768,47700,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,2771587.127,,,,,,,,,,2,82.6531,5.05051,53.5354,4,56.4356
1144.85,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1993.8,47700,48700,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2771594.963,,,,,,,,,,0,82,0,53.4653,0,57
2130.08,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
2651.01,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2993.37,47700,48900,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2771602.743,,,,,,,,,,1,82,0,54,0,57.5758
3165.07,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
3994.19,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2771610.566,,,,,,,,,,0,82,0,54,0,57.4257
4149.99,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
4504.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
