# Started at: 2022-05-26 05:36:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0826.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0826.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1304,47900,48900,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
994.083,47700,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3082163.722,,,,,,,,,,5.05051,0,6.12245,0,1.0101,2.0202
1122.53,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1123.56,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.24,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3082169.437,,,,,,,,,,0,1,1,0,0,0
2115.59,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2117.45,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2118.05,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.71,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3082175.228,,,,,,,,,,0,2,2.0202,0.990099,1,0
3114.59,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3117.77,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3125.46,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3994.72,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3082180.943,,,,,,,,,,0,2,2.9703,0,1.9802,0
4114.72,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4115.15,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4120.74,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4994.62,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3082186.737,,,,,,,,,,0,1.9802,3,0.990099,1,0
5114.94,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
5116,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5116.89,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5994.36,47400,48300,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3082192.461,,,,,,,,,,0,2,2,0.990099,1.9802,0
6114.73,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
6119.05,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6123.38,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6994.63,47400,48500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3082198.262,,,,,,,,,,0,2,2.0202,0,1,0
