# Started at: 2022-05-25 23:05:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0461.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0461.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1304,48900,49700,49900,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
164.53,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.609,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
166.514,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
169.151,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
184.883,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.273,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
668.822,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
669.572,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
763.865,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.752,49900,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2917861.486,,,,,,,,,,86.5979,8.16327,71.4286,85.7143,84.8485,41
1166.66,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
1169.21,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
1189.34,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1253.74,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1420.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1666.05,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
1670.26,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
1692.69,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1977.11,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1994.27,49700,51500,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917870.465,,,,,,,,,,90,0,73.7374,99,89.899,41
2168.4,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
2170.26,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
2212.44,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
2215.72,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2632.12,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2667.78,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
2671.27,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,
2715.75,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2993.95,49700,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917879.375,,,,,,,,,,90,1,73.5294,99,89,40
3170.1,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
3171.21,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
3177.66,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3235.48,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3287.48,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3672.28,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
3680.85,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
3738.86,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
3844.04,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3993.93,49900,51500,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917888.382,,,,,,,,,,91,1,74,99.0099,90.099,40.404
4139.59,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4172.2,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
4183.17,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
4258.62,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
4498.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4673.28,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,
4693.93,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
4761.99,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
4993.98,50100,51700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917897.281,,,,,,,,,,90,1.9802,73,98.9899,89,41
5153.77,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5173.34,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,
5196.36,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
5223.86,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5281.72,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
5674.41,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,
5695.77,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
5710.39,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5785.08,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
5994.08,50300,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917906.282,,,,,,,,,,90.099,1.9802,74,99.0099,90,40
6174.39,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
6185.81,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6198.07,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
6304.84,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
6365.12,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6675.42,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,
6708.81,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
6808.16,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
6922.29,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6993.4,50300,52100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917915.189,,,,,,,,,,90.9091,1,73,98.9899,89,40.404
7147.76,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7175.35,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
7211.12,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
7327.88,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
7577.31,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7676.47,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,
7721.88,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
7831.22,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
7994.15,50300,52100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917924.194,,,,,,,,,,90,0,73.4694,99.0099,89.899,40.5941
8176.5,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
8224.22,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
8231.98,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8232.04,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
8350.91,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
8677.53,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,
8735.01,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
