# Started at: 2022-05-25 15:16:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0014.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,46200,47200,47500,45400,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
143.879,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.529,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
993.195,46600,47900,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2719965.113,,,,,,,,,,1.0101,7.92079,0,2.0202,88,3.0303
1147.6,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1647.79,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1993.15,46200,47700,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719971.532,,,,,,,,,,1,1,0,4.9505,97,0
2149.32,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
2651.28,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
2992.33,46000,47700,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719977.999,,,,,,,,,,0,1,0,4,96.9697,0
3154.21,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
3657.41,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
3992.76,46000,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719984.407,,,,,,,,,,1,0,0,4.0404,96.0396,0
4158.27,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
4660.74,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
4993.04,46000,47500,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719990.865,,,,,,,,,,0,0,0,4.9505,97.0297,0
5161.7,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
5665.14,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
5993.24,46000,47700,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719997.253,,,,,,,,,,0,0,0,4.0404,97,0
6167.62,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,
6670.39,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,
6993.09,46000,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2720003.735,,,,,,,,,,1.96078,0,0,4,96.9697,0
7174.24,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,
7674.57,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
7992.71,46200,47700,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2720010.145,,,,,,,,,,0,0,1,5,97,0
8177.7,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,
8680.5,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,
8992.95,46200,47500,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2720016.637,,,,,,,,,,0,0,0,4,96.9697,0
9183.8,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,
9686.37,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,
9992.55,46000,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2720023.050,,,,,,,,,,0,0.990099,0,4.0404,96.0784,0
10188.2,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,
10691.1,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,
10992.4,46200,47500,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2720029.460,,,,,,,,,,1,0,0,4.9505,97,0
11190.8,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,
11692.3,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,
11992.9,46200,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2720035.928,,,,,,,,,,0,0,0,4.9505,96.9697,0
12194,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,
12695.4,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,
12992.8,46200,47500,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2720042.338,,,,,,,,,,0,0,0,4.0404,96.9697,0
13196.8,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,
13697.7,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,
13993,46000,47500,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2720048.805,,,,,,,,,,0.990099,0,0,4.9505,96.9697,0
