# Started at: 2022-05-26 02:38:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0656.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0656.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12303,48100,49500,49700,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
133.265,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
995.036,47900,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3006888.672,,,,,,,,,,4,0,1.02041,52.0408,4,0
1108.66,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1617.48,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
1995.02,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3006894.567,,,,,,,,,,0,0.990099,0.990099,51.5152,0,0
2119.84,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
2994.66,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3006900.402,,,,,,,,,,0.990099,0,0.990099,53.4653,0,0
3106.73,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
3615.62,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
3995.27,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3006906.272,,,,,,,,,,0.990099,1,0,51.5152,0,0
4117.99,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
4995.17,47400,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3006912.089,,,,,,,,,,0,0.990099,0,52.4752,0,0
5104.9,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
5613.76,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
5994.59,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3006917.976,,,,,,,,,,0,0,0,52,0,0
6116.16,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
6624.96,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
