# Started at: 2022-05-26 01:17:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0579.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0579.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,47400,48500,48900,47000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,50
163.977,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
164.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.147,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
665.896,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
993.833,47500,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2972160.785,,,,,,,,,,7.92079,44.898,9,0,2.04082,57.5758
1138.35,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1138.49,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
1165.57,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
1665.84,,,,,,,,,,,,,,,,,,,,,,,647,,,,,,
1994.69,47200,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972167.511,,,,,,,,,,5,46.5347,0,1,0,58.5859
2136.26,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
2137.55,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2165.48,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,
2665.8,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
2994.25,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972174.249,,,,,,,,,,5.05051,47,0,0,0,58.4158
3136.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3137.16,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
3165.44,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
3665.63,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,
3993.69,47200,48300,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972180.932,,,,,,,,,,5,46,0,1,0,59
4136.06,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4137.88,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
4165.27,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,
4665.47,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,
4993.78,47000,48300,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972187.679,,,,,,,,,,5.05051,46.5347,0,0,0,59
5138.44,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
5143.75,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5165.11,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,
5665.32,,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,
5993.71,47400,48300,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972194.424,,,,,,,,,,5,46.4646,0,0,0,58.4158
6136.18,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,
6142.96,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
6164.94,,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,
6665.17,,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,
6993.91,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972201.096,,,,,,,,,,5.05051,46,0,0.990099,0,59
7136.91,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,
7142.14,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
7166.45,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,
7666.33,,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,
7993.87,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972207.838,,,,,,,,,,6.86275,46.4646,0,0,0,59
8137.64,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,
8141.45,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
8165.96,,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,
8666.16,,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,
8994.55,47200,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972214.558,,,,,,,,,,5.05051,47.0588,0,1.9802,0,58
9138.45,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,
9140.66,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
9167.46,,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,
9667.3,,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,
9994.28,47200,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972221.228,,,,,,,,,,5,46.4646,0,0,0.990099,59
10136.3,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,
10140,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
10168.6,,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,
10668.7,,,,,,,,,,,,,,,,,,,,,,,3791,,,,,,
10993.9,47200,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2972227.933,,,,,,,,,,6,46,0.990099,0,0,58
11137,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,
11139.3,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
11168.4,,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,
11668.5,,,,,,,,,,,,,,,,,,,,,,,4140,,,,,,
11993.7,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972234.601,,,,,,,,,,5,46.5347,0,0,0,59
12137.8,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,
12138.6,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
12168.1,,,,,,,,,,,,,,,,,,,,,,,4191,,,,,,
12668,,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,
12994.3,47400,48500,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972241.324,,,,,,,,,,5.05051,46.4646,0,0,0,58.5859
13135.8,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,
13137.9,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
13169.3,,,,,,,,,,,,,,,,,,,,,,,4541,,,,,,
13669.5,,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,
13994.5,47500,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972247.980,,,,,,,,,,5,46,0,1.96078,0,59.2233
14136.4,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,
14137.2,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
14169.2,,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,
14669.3,,,,,,,,,,,,,,,,,,,,,,,5188,,,,,,
14994.3,47200,48500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972254.702,,,,,,,,,,6.93069,47,0,1,0,58.5859
15136.6,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
15137.2,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,
15168.9,,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,
15670.5,,,,,,,,,,,,,,,,,,,,,,,5538,,,,,,
15993.7,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972261.351,,,,,,,,,,5.94059,46,0,0,0,59
16135.9,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
16138,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,
16170.2,,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,
16670.4,,,,,,,,,,,,,,,,,,,,,,,5887,,,,,,
16993.8,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972268.077,,,,,,,,,,6,46.4646,0,0,0,58.4158
17135.7,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,
17143.7,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
17170,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,
17670.1,,,,,,,,,,,,,,,,,,,,,,,6236,,,,,,
17994.6,47200,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972274.739,,,,,,,,,,5,46.5347,0,1,0,58.5859
18136.3,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,
18143,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
18171.5,,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,
18671.4,,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,
18994.6,47400,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972281.497,,,,,,,,,,5.05051,46,0,0,0,58.8235
19137.1,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,
19142.2,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
19171.1,,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,
