# Started at: 2022-05-26 03:11:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0688.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0688.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09315,48500,49900,50100,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
171.78,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
692.159,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
992.372,48700,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,3021281.510,,,,,,,,,,13.2653,1.0101,79.798,6.12245,1.0101,2.0202
1209.14,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
1241.52,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1728.65,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
1993.04,48100,49100,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021287.625,,,,,,,,,,11.8812,0,81,0.990099,0,0
2246.49,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2766.2,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
2992.46,47900,49100,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021293.830,,,,,,,,,,12.1212,0,80.198,0,0,0
3284.31,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
3803.86,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
3993.1,48300,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021299.953,,,,,,,,,,11.8812,0,81.1881,0.990099,0,0
4321.83,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
4841.33,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
4992.8,48300,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021306.142,,,,,,,,,,13,0,80,1,0,0
5359.49,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
5879.04,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
5993.27,47700,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021312.278,,,,,,,,,,12,0,80.8081,0.990099,0,0
6396.99,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
6916.5,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
6992.69,47900,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021318.458,,,,,,,,,,12,0,80.198,0,0,0
7434.59,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
7992.48,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021324.655,,,,,,,,,,12.8713,0,81.1881,1,0,0
8149.28,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
8669.95,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
8993.41,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021330.783,,,,,,,,,,12,0,80.3922,0.990099,0,0
9187.28,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
9707.55,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
9993.27,47700,48500,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021336.987,,,,,,,,,,12,0,80.6122,0,0,0
10225.1,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
10745.1,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
10992.7,47500,48500,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3021343.087,,,,,,,,,,12,0,80.198,0,0,0
11263.1,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
11782.7,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
11992.8,47400,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021349.269,,,,,,,,,,12,0,81,0,0,0
12300.7,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,
12820.3,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
12993.3,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021355.379,,,,,,,,,,12,0,80,0,0,0
13338.3,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
13857.8,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
13992.6,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021361.565,,,,,,,,,,12,0,81,0,0,0
14375.9,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,
14895.5,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
14993.4,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021367.696,,,,,,,,,,12.8713,0,80.198,1.96078,0,0
15413.5,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
15993.3,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021373.881,,,,,,,,,,12,0,81,1,0,0
16128.3,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
16649.2,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,
16992.9,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021380.066,,,,,,,,,,12.8713,0.990099,80.198,0,0,0
17166.3,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
17687.1,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
17993,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021386.206,,,,,,,,,,12,0,81,0,0,0
18204.6,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
18724.8,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,
18992.4,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021392.345,,,,,,,,,,12,0,80.8081,0,0,0
19242.6,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
19762.3,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,
19992.9,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021398.514,,,,,,,,,,12,0,80.198,0,0,0
20280.4,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,
20800.1,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
20992.4,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,3021404.695,,,,,,,,,,12,1,81,1,0,0
21318,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
21837.6,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,
21993.1,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021410.808,,,,,,,,,,12.8713,0,80,0.990099,0,0
22355.7,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,
22875.3,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
22992.4,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021416.990,,,,,,,,,,12,0,81,0,0,0
23393.2,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
23912.8,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
23992.7,47500,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021423.109,,,,,,,,,,12.8713,0,80,0,0,0
24430.9,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,
24992.9,47700,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021429.225,,,,,,,,,,12,0,81.1881,0,0,0
25145.7,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,
25666.4,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,
25993.4,47500,48300,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021435.393,,,,,,,,,,12,0,80.3922,0.990099,0,0
26183.8,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,
26704.1,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,
26992.7,47400,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021441.512,,,,,,,,,,12,0,80.8081,0,0,0
27221.7,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,
27741.6,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
27993.4,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3021447.696,,,,,,,,,,11.1111,0,80.198,0,0,0
