# Started at: 2022-05-26 00:57:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0560.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0560.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1104,47900,48900,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
154.176,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.231,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.338,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.67,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
657.775,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
994.016,47900,49900,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2964118.974,,,,,,,,,,3.0303,5.10204,83,24.2424,2.0202,85.1485
1129.54,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1156.22,,,,,,,,,,,,,,,,,,,,,,,505,,,,,,
1186.71,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1656.39,,,,,,,,,,,,,,,,,,,,,,,802,,,,,,
1689.76,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1993.96,48100,49900,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964126.228,,,,,,,,,,0,0.990099,81.1881,25,0,85
2125.74,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
2156.11,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,
2218.66,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2655.93,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,
2721.8,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
2993.31,47900,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964133.469,,,,,,,,,,0,1,81.8182,26,0,85.7143
3127.28,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
3157.16,,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,
3250.71,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
3656.96,,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,
3753.81,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
3993.33,47700,49900,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964140.637,,,,,,,,,,0,0,82,25.2525,0,85.1485
4128.86,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
4158.22,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,
4282.65,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
4658.34,,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,
4785.7,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
