# Started at: 2022-05-26 02:58:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0675.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0675.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,46200,47400,47500,45800,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
159.104,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.148,46400,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,3015397.398,,,,,,,,,,52,1.0101,7.14286,29.2929,10.101,33.6735
1131.49,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1132.54,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
1138.24,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.83,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015404.627,,,,,,,,,,52.5253,0,0,29,11,36.2745
2129.96,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
2131.22,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
2992.76,46400,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015411.858,,,,,,,,,,53.4653,0,1,29,10.101,35
3128.55,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
3129.79,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
3992.58,46200,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015419.037,,,,,,,,,,53,0,0,28.2828,10,34.3434
4126.97,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
4128.24,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
4992.93,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015426.266,,,,,,,,,,53,0,0,29,10.101,35
5126.71,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
5130.61,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
5631.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.3,46400,47200,47400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015433.430,,,,,,,,,,52.5253,0,0,28.2828,11,35
6129.08,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
6133.49,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
6993.31,46600,47500,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015440.657,,,,,,,,,,52.9412,1,0,29,10,35.3535
7127.53,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
7131.86,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
7993.15,46600,47500,47400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015447.884,,,,,,,,,,52.5253,0,0,29.703,11,35
8130.01,,,,,,,,,,,,,,,,,,,,,,,326,,,,,,
8131.26,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
8992.69,46400,47400,47400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015455.054,,,,,,,,,,53,0,0.990099,28.2828,11,34.3434
9128.25,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
9129.65,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
9993.09,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015462.285,,,,,,,,,,53,0,1,29,10,35
10126.4,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
10128.1,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
10993.1,46400,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,3015469.512,,,,,,,,,,52.5253,0,0.990099,29.703,11,34.3434
11126.5,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
11133.2,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
11228.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11269.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
