# Started at: 2022-05-25 15:03:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0002.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0002.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12203,48700,49500,49700,47900,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.15,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.845,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
993.889,49500,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2714626.383,,,,,,,,,,2.0202,7.07071,84,1.0101,88.7755,64.3564
1130.99,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
1631.06,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,
1994.42,49300,51500,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714635.456,,,,,,,,,,0,1,85,0,98,64
2131.11,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,
2631.27,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,
2993.63,49500,51500,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714644.624,,,,,,,,,,1,2,85,0,98,64
3130.65,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,
3630.7,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,
3994.13,49700,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714653.708,,,,,,,,,,0,0,85,0,99.0099,64
4130.86,,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,
4242.55,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
