# Started at: 2022-05-25 23:43:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0497.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0497.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1084,49700,50700,51100,49100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
154.963,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.058,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.594,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
994.606,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2934451.835,,,,,,,,,,65,5.10204,0,6.93069,1.03093,40
1126.74,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
1173.06,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1674.82,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1994.39,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934458.261,,,,,,,,,,66,0,0,0,0,42
2126.78,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
2187.94,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
2689.73,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
2994.19,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934464.746,,,,,,,,,,66,0,0,0,0,42
3126.46,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
3202.87,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
3704.51,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
3994.79,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934471.174,,,,,,,,,,66.3366,0,0,0,0,43
4125.7,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
4217.54,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
4719.22,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
4993.99,48900,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934477.640,,,,,,,,,,66,0,0,0,0,42
5124,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
5232.43,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
5734.23,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
5994.76,48900,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934484.063,,,,,,,,,,65.6566,0,0,0.990099,0.990099,42.5743
6126.38,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
6247.25,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
6748.93,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
6994.92,49100,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934490.552,,,,,,,,,,66,0.990099,0,0,0,42
7126.12,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
7262.12,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
7763.68,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
7994.42,48900,49900,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934496.974,,,,,,,,,,66.6667,0,0,0,0,42.4242
8125.46,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,
8276.84,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
8778.38,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
8994.59,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934503.395,,,,,,,,,,66,0,0,0,0,42
9123.93,,,,,,,,,,,,,,,,,,,,,,,885,,,,,,
9291.58,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
9994.77,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934509.870,,,,,,,,,,65.6566,0,0,0,0,42.5743
10127.6,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,
10134.2,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
10636.2,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
10994.9,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2934516.307,,,,,,,,,,65.3465,0,0,0,0,42.5743
11123.9,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,
11149.3,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
11651.1,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
11994.3,48900,49900,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934522.787,,,,,,,,,,66,0,0,0,0.990099,42.4242
12124.2,,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,
12164.2,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
12666.1,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,
12994.8,48700,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934529.204,,,,,,,,,,66,0,0,0,0,42
13127.2,,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,
13179.2,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,
13681,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
13994.3,48900,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934535.684,,,,,,,,,,66,0.990099,0,0,0.990099,42.5743
14123.8,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,
14194,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
14696,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
14994.1,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934540.660,,,,,,,,,,66.3366,0,0,0,0,42.5743
15128.1,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,
15209.1,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,
15711.1,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
15994.9,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934547.148,,,,,,,,,,65.6566,0,0,0,0,42.4242
16127.8,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,
16224.1,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
16726.2,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,
16994.2,48700,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934553.592,,,,,,,,,,66,0,0,0,0,42
17124.4,,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,
17239.5,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,
17741.1,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
17994.4,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934560.070,,,,,,,,,,66,0,0,0,0,42
18126.4,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,
18254.2,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
18755.9,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,
18995,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934566.506,,,,,,,,,,66,0,0,0,0,42
19124.9,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,
19269.2,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
19771,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,
19994.2,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934573.012,,,,,,,,,,66,0,0,0,0,43
20125.2,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,
20284.3,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,
20994.5,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2934579.432,,,,,,,,,,66,0,0,0,0,42.5743
21127,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,
21127.4,,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,
21629,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,
21994.4,48500,49700,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934585.920,,,,,,,,,,66,1,0.990099,0,0,42.5743
22127.8,,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,
22141.9,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
22643.8,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,
22994.4,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934592.324,,,,,,,,,,66,0,0,0,0,42.5743
23125.8,,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,
23156.8,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,
23658.8,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,
23994.4,48700,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934598.792,,,,,,,,,,66.6667,0,0,0,0,42.4242
24125.6,,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,
24171.8,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,
24673.7,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,
24994.4,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934605.259,,,,,,,,,,65.6566,0,0,0,0,42
25123.9,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,
25186.7,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,
25688.7,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
