# Started at: 2022-05-25 21:17:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0358.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0358.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09115,47700,48900,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
167.282,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.45,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.471,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,2872606.533,,,,,,,,,,80.6122,12,9.18367,4.9505,2.0202,46.4646
1141.5,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,
1159.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.51,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872613.839,,,,,,,,,,79.798,7,8.08081,0,0,46.4646
2142.01,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
2150.72,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2992.95,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872621.157,,,,,,,,,,80.198,8,9.90099,1,0,47
3141.9,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,
3142.12,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3993.54,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872628.392,,,,,,,,,,80.6122,7.92079,9,1,0,47
4141.49,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,
4165.19,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4993.5,47900,49100,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872635.699,,,,,,,,,,80,7.07071,9,0,0,47
5141.45,,,,,,,,,,,,,,,,,,,,,,,3189,,,,,,
5156.61,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5993.1,48300,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872642.934,,,,,,,,,,80,7,8.08081,0,0,47
6142.07,,,,,,,,,,,,,,,,,,,,,,,3837,,,,,,
6148.08,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6993.03,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872650.272,,,,,,,,,,80.198,8,9,1,0,47.4747
7142.01,,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,
7171.06,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7993.52,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872657.533,,,,,,,,,,80.8081,7,9,0,0,47
8141.97,,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,
8162.71,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8992.91,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872664.871,,,,,,,,,,80,8,9.09091,0,0,47
9141.76,,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,
9154.16,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9993.29,48500,49100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872672.112,,,,,,,,,,80,7,8.16327,0,0,46
10141.5,,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,
10142.2,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
10145.6,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
10993.2,48300,49100,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,2872679.429,,,,,,,,,,79.798,7.07071,9,0.990099,0,47
11142,,,,,,,,,,,,,,,,,,,,,,,7070,,,,,,
11168.6,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
11993.6,48100,49100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872686.685,,,,,,,,,,80.198,7.07071,9,0,0,47.5248
12142,,,,,,,,,,,,,,,,,,,,,,,7717,,,,,,
12160.1,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
12993.3,48500,49300,49700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872694.025,,,,,,,,,,80.8081,8,9,0,0,46.4646
13141.3,,,,,,,,,,,,,,,,,,,,,,,8363,,,,,,
13151.5,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
13182.1,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
13993.8,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872701.279,,,,,,,,,,80,8.91089,8.08081,0.990099,0,47
14141.5,,,,,,,,,,,,,,,,,,,,,,,9010,,,,,,
14143,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
14993.2,48300,49100,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872708.607,,,,,,,,,,79.798,8,9,1,0,47
15141.8,,,,,,,,,,,,,,,,,,,,,,,9657,,,,,,
15166,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
15993.6,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872715.901,,,,,,,,,,80,7,9,0,0,46.4646
16141.6,,,,,,,,,,,,,,,,,,,,,,,10303,,,,,,
16157.7,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
16993.8,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872723.229,,,,,,,,,,81.1881,9.80392,9,0,0,47
17141.8,,,,,,,,,,,,,,,,,,,,,,,10950,,,,,,
17149.1,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
17993.3,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872730.478,,,,,,,,,,79.798,7.07071,8.08081,1.9802,0,47
18141.5,,,,,,,,,,,,,,,,,,,,,,,11597,,,,,,
18172.1,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
18993.1,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872737.806,,,,,,,,,,80,8,9,0,0,47
19141.9,,,,,,,,,,,,,,,,,,,,,,,12244,,,,,,
19163.6,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
19993.7,48500,49100,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872745.118,,,,,,,,,,80,7.07071,9,0.990099,0,47
20141.4,,,,,,,,,,,,,,,,,,,,,,,12890,,,,,,
20155,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
20159.4,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
20993.6,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2872752.378,,,,,,,,,,79.798,8,9,1,0,46
21142,,,,,,,,,,,,,,,,,,,,,,,13538,,,,,,
21146.5,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
21993.2,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872759.675,,,,,,,,,,81,8,9,0,0,47
22141.4,,,,,,,,,,,,,,,,,,,,,,,14184,,,,,,
22169.5,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
22993.4,48500,49700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872766.922,,,,,,,,,,80,7.07071,9.09091,0,0,47
23141.9,,,,,,,,,,,,,,,,,,,,,,,14832,,,,,,
23161,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
23993.4,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872774.204,,,,,,,,,,80,7,8.91089,0,0.990099,47
24141.9,,,,,,,,,,,,,,,,,,,,,,,15479,,,,,,
24152.7,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
24993.4,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872781.539,,,,,,,,,,79.798,7.07071,7.14286,0,0,47
25141.5,,,,,,,,,,,,,,,,,,,,,,,16125,,,,,,
25144.2,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
25993.5,48500,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872788.851,,,,,,,,,,81.1881,7.92079,9,0,0,46.4646
26141.6,,,,,,,,,,,,,,,,,,,,,,,16772,,,,,,
26167.2,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
26993.1,48900,49500,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872794.438,,,,,,,,,,79.798,7,8.08081,0,0,47
27142,,,,,,,,,,,,,,,,,,,,,,,17420,,,,,,
27158.6,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
27993.6,48700,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872801.790,,,,,,,,,,80.198,8,8.08081,0,0.990099,47
28141.9,,,,,,,,,,,,,,,,,,,,,,,18066,,,,,,
28150,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
28993.2,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872809.064,,,,,,,,,,80.8081,7.92079,9.90099,0,0,47
29141.5,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
29141.9,,,,,,,,,,,,,,,,,,,,,,,18712,,,,,,
29993.2,48700,49500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872816.413,,,,,,,,,,79.798,7.07071,8.08081,0,0,47
30142,,,,,,,,,,,,,,,,,,,,,,,19358,,,,,,
30164.5,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
30993.1,48900,49700,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2872823.674,,,,,,,,,,80.198,7,9,0,0,47
31141.5,,,,,,,,,,,,,,,,,,,,,,,20004,,,,,,
31156.1,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
31993,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872830.993,,,,,,,,,,80.6122,7.92079,9,0,0.990099,47
32141.6,,,,,,,,,,,,,,,,,,,,,,,20650,,,,,,
32147.6,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
32992.9,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872838.269,,,,,,,,,,80,7.07071,9,0.990099,0,47
33141.5,,,,,,,,,,,,,,,,,,,,,,,21297,,,,,,
33170.5,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
33993.7,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872845.602,,,,,,,,,,80,7,8.08081,0,0.990099,46
34141.8,,,,,,,,,,,,,,,,,,,,,,,21944,,,,,,
34162,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
34162.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
34993.7,48700,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872852.937,,,,,,,,,,80,7,9.90099,0,1,47
35141.4,,,,,,,,,,,,,,,,,,,,,,,22591,,,,,,
35153.5,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
35993.7,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872860.199,,,,,,,,,,81,8,8.08081,0,0,46.4646
36141.6,,,,,,,,,,,,,,,,,,,,,,,23238,,,,,,
36145,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
36993.2,49100,49900,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872867.528,,,,,,,,,,80,7,9,0,0,47.5248
37141.7,,,,,,,,,,,,,,,,,,,,,,,23884,,,,,,
37148.4,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
37168,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
37992.8,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872874.818,,,,,,,,,,80,7.07071,9,0,0.990099,46.4646
38141.5,,,,,,,,,,,,,,,,,,,,,,,24530,,,,,,
38159.5,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
38993.4,48900,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872882.087,,,,,,,,,,80.6122,7.92079,9,0,2.94118,47
39141.9,,,,,,,,,,,,,,,,,,,,,,,25176,,,,,,
39151,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
