# Started at: 2022-05-26 07:52:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0955.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0955.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,48900,49900,50100,48300,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,66.6667,50,0,33.3333,0
133.96,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.348,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
785.954,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.368,48900,49900,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3139328.948,,,,,,,,,,9.09091,75.5102,3.0303,87.7551,1.0101,20.202
1177.81,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
1205.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1700.56,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1994.22,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3139336.116,,,,,,,,,,1.9802,77.7778,0,96,0,21.7822
2223.54,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
2746.29,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
2993.69,48700,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3139343.350,,,,,,,,,,1,77.2277,0,96.0396,0,21.2121
3269.33,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
3791.9,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3994.15,48900,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3139350.556,,,,,,,,,,0,78,0,96,0,21.7822
4314.9,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
4837.39,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
4994.52,48500,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3139357.823,,,,,,,,,,1,78,0,95.9596,0,21.2121
5360.42,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
5994.37,48900,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3139365.017,,,,,,,,,,0,77,0,95.0495,0,21.7822
6107.31,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
6630.19,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
6994.63,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3139372.263,,,,,,,,,,0,78,0,96,0,22
7153.29,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
7675.92,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7821.42,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.99,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3139379.445,,,,,,,,,,1.9802,77.551,0,96.0396,0,21.2121
8198.74,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
8721.25,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
8994.48,48500,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3139386.632,,,,,,,,,,0,77.2277,0,96,0,21.7822
9244.16,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
9766.99,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
