# Started at: 2022-05-25 22:46:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0443.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0443.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,48300,49300,49500,47500,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
165.435,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.594,48100,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2909963.280,,,,,,,,,,1.0101,46,3.06122,7.07071,1.0101,2.0202
1137.27,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
1994.28,47900,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909969.107,,,,,,,,,,0,47,0,0,0,0
2140.62,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
2993.62,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909974.999,,,,,,,,,,0,47.5248,0,0,0,0
3138.57,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
3993.83,47500,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909980.822,,,,,,,,,,0,47,0,0.990099,0,0
4136.43,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
4994.39,47500,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909986.702,,,,,,,,,,0,48,0,0,0,0
5139.6,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
5994.29,47500,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909992.520,,,,,,,,,,0,47,0,0.990099,0,0
6137.42,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
6994.36,47500,48500,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909998.389,,,,,,,,,,0.990099,47,0.990099,1,0,0
7140.61,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
7994.11,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910004.197,,,,,,,,,,0,47,0,0,0,0
8138.47,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,
8994.13,47700,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910010.095,,,,,,,,,,0,46.9388,0,0,0,0
9136.35,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,
9993.89,47400,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2910015.923,,,,,,,,,,0,47,0,0,0,0
