# Started at: 2022-05-25 17:04:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0117.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0117.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1104,47000,47500,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
142.293,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.037,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
442.974,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.205,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.498,47400,49100,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,2765582.262,,,,,,,,,,21.7822,24,89.6907,10.101,1.0101,88.6598
1125.83,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1174.72,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1249.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1683.83,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.58,47400,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2765590.596,,,,,,,,,,21,25.7426,99,0,0,99.0099
2202.12,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2356.88,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2711.29,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2993.95,47400,48700,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2765598.844,,,,,,,,,,22,25,98,0,0,100
3229.62,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3292.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3738.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3994.28,47500,49100,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2765607.189,,,,,,,,,,21,25,98.9899,0,0,99
4213.19,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4257,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4766.09,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4994.25,47400,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2765615.440,,,,,,,,,,21,25,98,0,0,99
