# Started at: 2022-05-25 18:26:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0195.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0195.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10965,48900,49900,50100,48500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
167.856,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
993.86,49100,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.528,2800725.196,,,,,,,,,,1.02041,5.10204,11.2245,1.9802,1.0101,21.2121
1138.91,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1142.72,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1994.1,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800731.269,,,,,,,,,,0.990099,0,14,0,0,23
2141.54,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
2143.72,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2994.44,48300,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800737.380,,,,,,,,,,0,0,14,0.990099,0,22.7723
3140.1,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
3140.31,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
3994.34,48100,49300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800743.450,,,,,,,,,,0,0,14,0,0,22
4139.06,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
4144.77,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
4994.66,47900,49100,49100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800749.554,,,,,,,,,,0,0,14,0,0,22.2222
5141.11,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
5142.75,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
5994.43,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800755.609,,,,,,,,,,0,0,14.8515,0.990099,0,22.7723
6141.56,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
6145.79,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
6994.66,47900,49100,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800761.711,,,,,,,,,,0,0,14,0,0,22
7140.36,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
7142.17,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
7993.86,47700,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800767.737,,,,,,,,,,0,0,13.1313,0,0,23
8139.19,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
8146.85,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
8993.82,47900,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800773.832,,,,,,,,,,0,0.990099,14,0.990099,0,22
9142.94,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,
9143.23,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
9994.79,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800779.866,,,,,,,,,,0,1,14.8515,0,0,22
10139.5,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
10141.8,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
10994.5,47700,48900,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.485,2800785.958,,,,,,,,,,0,0,14,0,0,22.2222
11140.6,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
11144.2,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
11994.4,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800791.999,,,,,,,,,,1,0.990099,14,0,0,22
12139.4,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,
12140.6,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
12994,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800798.101,,,,,,,,,,0.990099,0,14.8515,0,0,22.7723
13143.2,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
13145.3,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
13994.2,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800804.134,,,,,,,,,,0,1,14,0,0,22.2222
14141.8,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
14142,,,,,,,,,,,,,,,,,,,,,,,628,,,,,,
14994.6,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800810.234,,,,,,,,,,0,0,14,0,0,22.7723
15140.8,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
15146.5,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
15994.3,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800816.260,,,,,,,,,,0,0.990099,13.2653,0,0,22
16139.6,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
16142.9,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
16994.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800822.353,,,,,,,,,,0,0,14,0,0,22.7723
17139.2,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
17143.4,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,
17994.2,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800828.392,,,,,,,,,,0,0,14,0,0,22.2222
18142.2,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,
18144,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
18994.6,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800834.477,,,,,,,,,,0,0,14,0,0,22
19140.4,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
19141,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
19994.2,47500,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800840.509,,,,,,,,,,0,0,14,0,0,22.7723
