# Started at: 2022-05-26 01:12:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0574.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0574.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12203,46200,47200,47700,45800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,33.3333,0
150.897,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.727,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
992.323,47000,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,2969978.375,,,,,,,,,,87.7551,75,7,1.0101,0,3.06122
1152.7,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
1654.89,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
1991.81,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2969985.244,,,,,,,,,,94.1176,77,0,0,0,1
2154.29,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,
2656.77,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,
2992.02,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2969992.171,,,,,,,,,,95,77,0,0,0,0
3156.37,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,
3658.61,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,
3991.72,46600,47200,47700,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2969999.033,,,,,,,,,,94.0594,77.2277,0.990099,0,0,0
4158.15,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,
4660.29,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,
4992.32,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2970005.975,,,,,,,,,,94.9495,77,0,0,0,0
5162.79,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,
5664.77,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,
5991.84,46600,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2970012.842,,,,,,,,,,94,77,0,0,0,0
6164.24,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,
6666.36,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,
6876.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
