# Started at: 2022-05-26 08:05:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0968.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0968.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13528,46600,47700,47900,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
159.041,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
357.416,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.527,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3144957.347,,,,,,,,,,2.0202,46.4646,28.2828,3,5.05051,0
1135.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1189.22,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.93,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144963.897,,,,,,,,,,0,45,28.4314,0.990099,5,0
2133.89,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2994.28,46400,47200,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144970.405,,,,,,,,,,0,45,27.2727,0,5,0
3132.46,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3994.24,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3144976.958,,,,,,,,,,0,45,27.7228,0,5,0
4142.36,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
