# Started at: 2022-05-25 20:45:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0328.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0328.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13403,48900,50300,50300,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,33.3333,0,0
156.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
235.417,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
354.146,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
796.182,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.098,49700,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2859179.458,,,,,,,,,,81.6327,3.0303,77,5.15464,35.3535,35.3535
1167.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1391.31,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.47,49100,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2859187.427,,,,,,,,,,81.1881,1.96078,76.2376,0,35.3535,35.3535
2177.23,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2336.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2993,48900,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2859195.453,,,,,,,,,,81.8182,1,77,0,35.3535,36.6337
3187.38,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3276.33,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3993.43,49300,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2859203.409,,,,,,,,,,81.8182,1,76.2376,0,35.6436,35
4197.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4215.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4217.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.66,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2859209.593,,,,,,,,,,82,0,76.7677,0,35.3535,36
5155.38,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5207.64,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5287.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5860.77,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5993.07,49100,50500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2859217.632,,,,,,,,,,82.1782,1,77,0,36,35.3535
6217.72,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6447.64,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6993.16,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2859225.599,,,,,,,,,,81,0.990099,76,0,35.3535,36
7227.82,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7387.24,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7886.86,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7993.1,49100,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2859233.648,,,,,,,,,,82,0,76.7677,1.96078,36.6337,35.6436
8237.86,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8326.86,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8993.88,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2859241.677,,,,,,,,,,81.8182,0,76,0,35.3535,35.3535
9247.93,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9266.35,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9993.54,49500,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2859249.642,,,,,,,,,,81.1881,0,77,0,36,36
10135,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
10206,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10335.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10993.2,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.879,2859257.590,,,,,,,,,,81.8182,1,77,0,35.3535,35.3535
11145.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
11145.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
11740.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11851,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
