# Started at: 2022-05-26 05:58:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0847.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0847.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,47500,48700,48900,47000,47200,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,33.3333,33.3333,0,0
162.54,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.085,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.928,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.754,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
993.326,47700,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.688,3091483.493,,,,,,,,,,7.07071,3,56.1224,18,69,3
1162.18,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1662.18,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,
1993.29,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091490.671,,,,,,,,,,0,0,57.4257,15,70,0
2161.77,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,
2227.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2662.13,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,
2993.21,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091497.803,,,,,,,,,,0,1,58,15,68.6869,0
3161.75,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,
3661.68,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,
