# Started at: 2022-05-25 16:47:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0101.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0101.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1199,48100,49300,49500,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
178.891,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
378.722,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
680.144,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
994.271,48500,50500,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,2758327.265,,,,,,,,,,10,29.4118,26.2626,67.3469,0,83.8384
1180.84,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
1683.22,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
1993.43,48500,50500,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758335.079,,,,,,,,,,2.94118,27.2727,26.7327,68,0,83.1683
2185.7,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
2687.31,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
2993.44,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758342.959,,,,,,,,,,0,28,26.2626,68.6869,1.96078,83
3190.1,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
3693.45,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,
3993.81,48700,50300,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758350.756,,,,,,,,,,0,27,26.7327,68.3168,0,83
4196.09,,,,,,,,,,,,,,,,,,,,,,,790,,,,,,
4697.27,,,,,,,,,,,,,,,,,,,,,,,909,,,,,,
4768.65,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4993.74,48300,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758358.654,,,,,,,,,,1,28,26,68,0,83
5199.08,,,,,,,,,,,,,,,,,,,,,,,988,,,,,,
5698.92,,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,
5993.73,48500,50300,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758366.456,,,,,,,,,,0,27.2727,26,69,0,83.6735
6199.74,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,
6699.64,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,
6993.52,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758374.336,,,,,,,,,,0,28,26,68,1,83.3333
7200.81,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,
7704.06,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,
7993.59,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758382.152,,,,,,,,,,0,27.2727,26.2626,68,0,83
8203.45,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,
8705.48,,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,
8993.58,48700,50500,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758390.044,,,,,,,,,,0.990099,27.7228,26,69,1,83
9205.67,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,
9468.63,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9706.26,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,
9993.48,48500,50500,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758397.868,,,,,,,,,,0,27.2727,26,68,0.990099,83
10207.8,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,
10708.2,,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,
10994,48500,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,2758405.753,,,,,,,,,,0,28,26,68,0,82.8283
11209.2,,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,
11708.8,,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,
11993.3,48500,50500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2758413.576,,,,,,,,,,0,27.7228,25.2525,69,1,83.1683
12209.2,,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,
12370.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12708.9,,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,
