# Started at: 2022-05-25 22:21:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0419.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0419.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1214,48500,49500,49900,47900,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
154.39,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.731,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.758,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
992.995,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2899102.011,,,,,,,,,,6,1,58.1633,2.0202,21,5
1124.97,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
1157.25,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1656.72,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
1993.72,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899108.082,,,,,,,,,,1,0,58.5859,0,23,0
2123.77,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
2157.16,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
2656.7,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
2993.68,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899114.227,,,,,,,,,,0.990099,0,58.4158,0,22,0
3123.7,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
3157.16,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
3656.77,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
3993.41,47700,48700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899120.294,,,,,,,,,,0,0,58,0,23.7624,0.990099
4125.05,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
4157.19,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
4656.69,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
4993.31,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899126.427,,,,,,,,,,1,0,59,0,22.7723,0
5124.78,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
5157.12,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
5656.56,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
5993.81,47500,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899132.509,,,,,,,,,,0,0,58,0,22.2222,0
6124.85,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
6157.02,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
6656.6,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
6993.93,47400,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899138.619,,,,,,,,,,0,0,58,0,23,0
7124.61,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
7157.04,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
7656.64,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
7993.08,47400,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899144.763,,,,,,,,,,0.990099,0,59,0,22.7723,0
