# Started at: 2022-05-26 06:04:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0853.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0853.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12253,46200,47200,47400,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
174.672,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
175.687,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
198.572,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
677.333,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
995.601,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,20,62.6263,74.7475,63.6364,37,16
1139.49,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
1177.95,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1683.33,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
1995.58,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3094014.450,,,,,,,,,,17.8218,65.3465,74.2574,64,37.6238,17.3469
2139.75,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
2183.84,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
2684.85,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
2995.04,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094022.359,,,,,,,,,,17.1717,64,73.7374,64,37,18
3139.2,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
3185.67,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
3380.29,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3686.66,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
3994.87,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094030.174,,,,,,,,,,17,64.6465,74,64,37.3737,19
4139.91,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
4187.55,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
4688.74,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
4994.83,46600,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094038.013,,,,,,,,,,18,65.3465,74,64,37,18.8119
5139.35,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
5189.52,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
5690.64,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
5995.6,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094045.921,,,,,,,,,,17.1717,65.3465,74.2574,64,37.3737,18
6139.01,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,
6191.51,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,
6230.72,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6693.1,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,
6994.78,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094053.821,,,,,,,,,,17.8218,64.6465,74,64.2857,37,17.1717
7139.85,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,
7194.21,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,
7695.39,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
7995.53,46600,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094061.650,,,,,,,,,,18,64.6465,73.7374,64,37,18
8139.23,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,
8196.46,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,
8697.74,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,
8721.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8995.26,46800,47900,47900,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094069.479,,,,,,,,,,18.8119,65.3465,74.2574,64.7059,38,18
9138.46,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,
9198.67,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,
9700.1,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,
9995.69,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094077.388,,,,,,,,,,17,64,74,63.6364,37,18.8119
10139.2,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,
10201.6,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,
10703,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,
10995.1,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094085.263,,,,,,,,,,18,65.6566,73.7374,64,38.6139,18.1818
11139.9,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,
11204.5,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,
11569.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
11706,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,
11994.9,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3094093.239,,,,,,,,,,17.1717,65,74.2574,64.3564,37,18
12139.2,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,
12207.5,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,
12259.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12708.8,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,
12994.9,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094101.072,,,,,,,,,,19.6078,65.6863,74,63.6364,37.3737,18
13139.8,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,
13210.4,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,
13711.7,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,
13994.9,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094108.915,,,,,,,,,,17.1717,64.6465,73.7374,64,37,18
14138.9,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,
14213.5,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,
14418.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
14714.5,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,
14995.3,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094116.823,,,,,,,,,,17.1717,65,74.2574,64.3564,36.3636,18
15138.4,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,
15186.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15216.4,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,
15717.5,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,
15995.7,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094124.733,,,,,,,,,,17.8218,65.3465,74,64.2857,37.3737,18
16139.5,,,,,,,,,,,,,,,,,,,,,,3713,,,,,,,
16219,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,
16594.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16718.7,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,
16995.3,47400,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094132.588,,,,,,,,,,18,64.6465,73.7374,64,37.6238,18
17138.9,,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,
17220.4,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,
17268.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
17721.7,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,
17995.6,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094140.499,,,,,,,,,,17.1717,64.6465,74,64.3564,37,19.6078
18139.7,,,,,,,,,,,,,,,,,,,,,,4180,,,,,,,
18223.1,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,
18724,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,
18995.3,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094148.334,,,,,,,,,,18,65,74,63.6364,37.3737,18
19138.8,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,
19225.7,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,
19726.9,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,
19760.8,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
19995.3,47400,48700,48100,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094156.250,,,,,,,,,,18,65.3465,74,64,37,18
20138.3,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,
20228.2,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,
20729.2,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,
20994.9,47700,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094164.090,,,,,,,,,,17.8218,64.6465,74,64,38,18.1818
21138.9,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,
21230.5,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,
21731.2,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,
21995.2,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3094172.012,,,,,,,,,,17.1717,64.3564,74,64,37,19.6078
22140,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,
22232.8,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,
22301.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
22606.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
22733.3,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,
22994.8,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094179.856,,,,,,,,,,17,65.3465,74,64,37.6238,18
23139.2,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,
23235.6,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,
23736.7,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,
23995,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094187.787,,,,,,,,,,18,65,74,64.6465,36.7347,18
24138.4,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,
24238.7,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,
24739.6,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,
24994.9,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094195.636,,,,,,,,,,18,64.6465,74,64,37.6238,18
25139.4,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,
