# Started at: 2022-05-26 06:57:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0903.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0903.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,46200,47200,47500,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
160.965,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,
992.458,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,3116131.328,,,,,,,,,,65.6566,4.08163,12.2449,14.2857,40.8163,0
1136.42,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1137.47,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1138.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1992.18,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116138.450,,,,,,,,,,66,0.990099,11,15.3061,40,0
2134.13,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2134.95,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
2139.55,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2992.75,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116145.484,,,,,,,,,,66,1,11,16,40,0
3137.8,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
3140.79,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3143.16,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
3992.1,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116152.592,,,,,,,,,,67,0,11,16,40,0
4135.27,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
4140.8,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
4142.03,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4991.86,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116159.640,,,,,,,,,,65.6566,0,11,16.1616,40,0
5138.15,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
5138.42,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
5143.25,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5992.69,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116166.715,,,,,,,,,,66.3366,0.990099,10.101,16,40,0.990099
6135.6,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
6136.08,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
6144.46,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6992.4,46600,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116173.756,,,,,,,,,,66,0.990099,11.8812,16.8317,40,0
7138.43,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
7145.07,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
7145.68,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
7992.42,46200,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116180.880,,,,,,,,,,66.6667,0,10.101,16.1616,40,0
8134.84,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
8135.88,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
8142.73,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
8992.44,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116187.928,,,,,,,,,,65.6566,0,11,16,40,0
9136.16,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
9138.68,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
9140.34,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
9992.1,46200,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116195.027,,,,,,,,,,66.3366,0,11,16,40,0
10136.2,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
10137.5,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
10138,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
10992.7,46200,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,3116202.042,,,,,,,,,,66,0.990099,11,16.1616,40,0
11135.7,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
11138.8,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
11139,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
11992.6,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116209.136,,,,,,,,,,66,1.96078,11.8812,16.8317,39.3939,0
12136.4,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
12140.1,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
12144.7,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
12992.7,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3116216.164,,,,,,,,,,66.6667,0,10.101,16,40.5941,0
