# Started at: 2022-05-25 23:36:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0490.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0490.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38678,47200,48300,48300,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
168.413,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
184.26,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
191.876,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
669.327,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
994.227,47700,50300,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2930965.422,,,,,,,,,,26,12.8713,37.3737,6.86275,85.567,86.1386
1144.43,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1170.81,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,
1670.98,,,,,,,,,,,,,,,,,,,,,,,882,,,,,,
1994.02,47700,50500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930974.391,,,,,,,,,,26.2626,7.07071,39.3939,0,89.899,90.9091
2145.84,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
2171.02,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,
2670.33,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,
2993.84,47900,50500,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2930983.461,,,,,,,,,,27,8.08081,38.3838,0,89.2157,91
3142.08,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
3171.35,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,
3184.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3672.77,,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,
