# Started at: 2022-05-25 16:27:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0082.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0082.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,46200,47000,47200,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
241.093,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
369.331,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.74,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2749552.802,,,,,,,,,,7,85.7143,21.2121,7.29167,68,14.1414
1816.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.66,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2749561.052,,,,,,,,,,0,99,23,6,69,16
2166.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.21,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2749569.294,,,,,,,,,,0,99.0099,22.2222,6.93069,69.697,16.8317
3194.83,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3515.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3704.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.51,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2749577.528,,,,,,,,,,1,99.0099,23,5.05051,68.6869,16
4991.88,46600,47500,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2749585.821,,,,,,,,,,0,100,23.7624,5.94059,69.3069,15.8416
5586.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5992.6,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2749594.145,,,,,,,,,,0,99,22.7723,6,69,16
6653.92,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6992.29,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2749602.415,,,,,,,,,,0,99,23.7624,6,69,16
7468.05,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7992.44,46600,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2749610.701,,,,,,,,,,0.990099,99,22.2222,6,69.3069,16
8991.85,47000,48100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2749619.006,,,,,,,,,,0,99,22.2222,5.05051,69,16
9349.64,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9792.78,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9992.44,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2749627.247,,,,,,,,,,1,100,22.7723,6.86275,69,15
10992.8,46800,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2749635.560,,,,,,,,,,0,99,22.2222,5.05051,69,16
11202.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
11231.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11992.5,47000,48100,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2749643.793,,,,,,,,,,0,99,23.7624,6,69,16
12293.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12802.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
