# Started at: 2022-05-26 02:18:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0637.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0637.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,48100,49100,49300,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,50
142.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.852,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
193.519,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.137,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2998704.554,,,,,,,,,,43.8776,7,21.4286,74.7475,2.04082,61.6162
1119.77,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1994.29,48100,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998712.172,,,,,,,,,,45,0,23,74,0,61.6162
2117.98,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2993.99,47700,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998719.806,,,,,,,,,,45.5446,0,22.2222,73.7374,0,61.3861
3116.25,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3994.44,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998727.489,,,,,,,,,,45.4545,0,23.2323,74,0,62
4114.38,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
4993.78,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998735.105,,,,,,,,,,45.5446,0,23.7624,75,0,61
5121.16,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
5286.06,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.42,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998742.790,,,,,,,,,,44.898,0,23,73.7374,1.9802,61.6162
6119.41,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
6994.14,48100,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998750.420,,,,,,,,,,45,0,22.2222,74,0,61
7117.88,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
7994.29,48100,49300,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998758.124,,,,,,,,,,45.5446,1,23.2323,74,0,61.6162
8116.1,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
8139.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8993.43,48300,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998765.750,,,,,,,,,,44.898,0.990099,23,74.7475,0.990099,61
9114.52,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
9993.47,48100,49500,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998773.424,,,,,,,,,,45.5446,0,23,74,0,61.6162
10121.2,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
10267.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10994.3,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2998781.052,,,,,,,,,,45,0,22.2222,73.7374,0,61
11119.7,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,
11993.4,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998788.780,,,,,,,,,,46.5347,0,23.2323,74.2574,0,61.6162
12118,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
12994.3,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998796.410,,,,,,,,,,44.4444,0,23,74,1,61.3861
13116.3,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
13994.3,48100,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998804.115,,,,,,,,,,45,0,23,74,0,61.6162
14114.5,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
14994.3,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998811.741,,,,,,,,,,45.4545,0,22.2222,75,0,61
15121.4,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,
15245.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15712.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15993.7,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998819.433,,,,,,,,,,45.5446,0,23.2323,74,1.96078,62
16119.7,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
16993.9,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998827.072,,,,,,,,,,45.4545,0.990099,23,74,0,61
17118.1,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,
17993.8,48500,49700,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998834.756,,,,,,,,,,45,0,23,74,0,61.6162
18116.3,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,
18994.2,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998842.393,,,,,,,,,,45,0,22.2222,74.2574,1,61
19114.7,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,
19993.8,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998850.103,,,,,,,,,,46,0,23,74.7475,0,61.6162
20121.4,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,
20223.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
20993.9,48500,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2998857.729,,,,,,,,,,45,0,23.2323,74,0,61.6162
21119.8,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
21994.4,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998865.450,,,,,,,,,,45,0,22.2222,73.7374,0,61.3861
22118,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
22993.8,48500,50100,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998873.100,,,,,,,,,,46,0,23.7624,74,0,61.6162
23116.4,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,
23136.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
23671.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
23994,48900,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998880.826,,,,,,,,,,44.4444,0,23,74.7475,0,61
24114.6,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,
24993.4,48900,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998888.462,,,,,,,,,,46,0,23,74,0,61.6162
25121.5,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,
25201.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
25994.4,48700,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998896.166,,,,,,,,,,45,0.990099,22.449,74.2574,0,61
26119.6,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,
26994.1,48900,50100,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998903.864,,,,,,,,,,45.5446,0,23,74,0.990099,61.6162
27118.1,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,
27994.3,48900,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998911.502,,,,,,,,,,45.4545,0,23.7624,73.7374,0,61
28116.3,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,
28993.5,48900,50300,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998919.216,,,,,,,,,,45,0,23,74.7475,0,61.6162
29114.6,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,
29994.2,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998926.851,,,,,,,,,,45,0,22.2222,74,0,61.3861
30121.3,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,
30179.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
30993.6,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,2998934.569,,,,,,,,,,46,0,23.2323,74,1,62
31119.7,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,
31629.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
31993.8,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998940.730,,,,,,,,,,45,0,23,74,0,61
32118,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,
