# Started at: 2022-05-25 15:26:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0024.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0024.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40954,48500,49700,50100,48100,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
166.312,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.525,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.682,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
669.365,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
677.52,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.531,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2724302.525,,,,,,,,,,31.3131,46,65.3061,70.4082,1.0101,2.04082
1138.91,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
1171.66,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
1181.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1182.56,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
1674.85,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
1692.31,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
1993.76,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2724309.176,,,,,,,,,,31,44.4444,65.6566,70.297,0,0
2139.85,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
2176.94,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
2197.11,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
2679.83,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
2706.56,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
2993.78,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2724315.898,,,,,,,,,,32.6733,45,65,69.697,0,1
3139.58,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,
3181.99,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
3211.33,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
3684.72,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
3720.93,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
3993.28,48300,49300,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2724322.530,,,,,,,,,,32,44.4444,65.6863,71.5686,0,1
4139.28,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
4186.79,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
4225.77,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
4689.71,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,
4735.11,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
4993.59,48100,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2724329.221,,,,,,,,,,32,45,65,69.697,0,1.0101
5139.02,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
5191.88,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
5239.98,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
5694.54,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,
5749.25,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
5993.86,48100,49100,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2724335.846,,,,,,,,,,32,45,65.6566,69.697,0,1.0101
6138.96,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,
6196.74,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,
6254.27,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
6699.43,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,
6763.7,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
6993.45,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2724342.526,,,,,,,,,,31.3131,44.4444,65,70.297,1,1
7138.63,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,
7201.53,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
7268.73,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
7704.21,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,
7778.13,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
7993.16,48300,49100,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2724349.155,,,,,,,,,,32.6733,45.5446,65.6566,69.697,0,1
8140.18,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,
8206.33,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
8283.21,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
8709,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,
8992.93,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2724355.867,,,,,,,,,,31,45.5446,65,70,0,2
