# Started at: 2022-05-26 07:12:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0917.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12391,48100,49500,49300,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
159.41,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
189.45,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.001,48500,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3122195.438,,,,,,,,,,5.05051,0,6.06061,43.299,84.8485,3.06122
1994.17,48900,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122203.614,,,,,,,,,,5.10204,0,0,43.5644,91.9192,0
2993.68,48900,50700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122211.738,,,,,,,,,,6,0.990099,0,43.4343,91,0
3993.62,48500,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122219.935,,,,,,,,,,6,0,0,44,92,0
4993.32,48900,50900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122228.019,,,,,,,,,,6.93069,0,1.9802,43,91.0891,0
5500.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.76,48700,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122236.227,,,,,,,,,,5.10204,0,0,45.098,91.9192,0
6993.92,48900,50900,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122244.347,,,,,,,,,,6,0,0,43.4343,91,0
7993.99,48900,50700,50500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122252.537,,,,,,,,,,6.93069,0,0,43.5644,91.9192,0
8993.18,49100,51100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122260.645,,,,,,,,,,6,0,1,43.4343,91,0
9993.9,48900,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122268.825,,,,,,,,,,6,0,0,44,91.9192,0
10806.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10993.2,49100,51100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3122277.028,,,,,,,,,,6.06061,0,0,43,91,0
11152.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
11993.8,49100,51100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122285.129,,,,,,,,,,6,0,0,44,91.9192,0
12993.6,48900,51100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122293.324,,,,,,,,,,6.93069,0,0.990099,43.4343,91,0
13993.2,49100,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122301.446,,,,,,,,,,6,0,0.990099,43.5644,91.9192,0
14993.7,49100,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122309.683,,,,,,,,,,6.06061,0,0,43.4343,91.0891,0
15993.8,49300,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122317.844,,,,,,,,,,6,0,0,43.5644,91.9192,0
16199.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16994.2,49300,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122326.016,,,,,,,,,,5.05051,0,0,44,91.9192,0
17994,49300,51500,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122334.253,,,,,,,,,,6.93069,0,0,44,91,0
18993.8,49300,51500,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122342.463,,,,,,,,,,6,0,0,43,91.9192,0
19993.4,49500,51500,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122350.629,,,,,,,,,,6.06061,0,1,44,91,0
20993.9,49500,51700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3122358.841,,,,,,,,,,6,0,0,44,91.9192,0
21505.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21994,49700,51500,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122366.994,,,,,,,,,,6,0,0,43,91,0
22993.5,49700,51500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122375.134,,,,,,,,,,6,0.990099,0.990099,44,91.9192,0
23264.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
23993.4,49700,51500,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122381.319,,,,,,,,,,6,0,1,43.4343,91.1765,0
24993.2,49700,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122389.481,,,,,,,,,,6.06061,0,0,43.5644,91.9192,0
25994,49900,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122397.738,,,,,,,,,,6,0,0,43.4343,91,0
26810.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26993.7,49900,51500,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122405.898,,,,,,,,,,6,0,0,44,91.9192,0
27993.5,49900,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122414.144,,,,,,,,,,6,0,0,43.5644,91,0
28993.8,49700,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122422.293,,,,,,,,,,6.06061,0,0,44,91.9192,0
29993.2,49900,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122430.541,,,,,,,,,,6.93069,0,0,43.4343,91,0
30993.7,49900,51900,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,3122438.800,,,,,,,,,,6.93069,0,1,43.5644,91.9192,0
31993.2,49900,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122446.970,,,,,,,,,,6,0,0.990099,43.4343,91,0
32201,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32993.3,49900,51900,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122455.233,,,,,,,,,,6,0,0,44,92,0
33993.5,50100,52100,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122463.377,,,,,,,,,,6.06061,0,1,43,91,0.990099
