# Started at: 2022-05-26 07:13:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0918.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0918.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39579,48100,49700,49700,48100,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.072,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
163.061,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
170.951,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
661.947,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
688.126,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.155,49100,51700,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.731,3122712.339,,,,,,,,,,60.6061,8.08081,7.92079,3.06122,85,87.2549
1136.31,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1162.23,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,
1317.57,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1662.59,,,,,,,,,,,,,,,,,,,,,,,871,,,,,,
1833.34,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.58,48900,51500,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122721.517,,,,,,,,,,60.6061,7,1,0,88.8889,97
2135.09,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2162.58,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,
2462.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2663.06,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,
2978.67,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.99,48900,51900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122730.614,,,,,,,,,,60.6061,6.06061,0,0,89,97
3139.13,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3163.12,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,
3607.63,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3663.55,,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,
3994.56,48900,51500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122739.801,,,,,,,,,,60,7,1,0,88.1188,97.9798
4137.96,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4163.61,,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,
4237.06,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4663.96,,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,
4752.58,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4994.95,48900,51500,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122748.893,,,,,,,,,,61.3861,6,1.0101,0,88.8889,97
5136.79,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5164.01,,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,
5381.89,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5664.46,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,
5897.73,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5994.53,49300,51900,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122758.074,,,,,,,,,,61,6.06061,0,0,89.1089,97
6135.62,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6164.56,,,,,,,,,,,,,,,,,,,,,,,3455,,,,,,
6526.62,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6665.05,,,,,,,,,,,,,,,,,,,,,,,3751,,,,,,
6993.98,49300,51900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122767.261,,,,,,,,,,60.6061,7,0,0,88,98
7134.5,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7155.97,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7165.13,,,,,,,,,,,,,,,,,,,,,,,4031,,,,,,
7665.76,,,,,,,,,,,,,,,,,,,,,,,4327,,,,,,
7671.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7994.82,49300,51900,50100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122776.363,,,,,,,,,,60,6.93069,1,0,89,97
8138.57,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8165.85,,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,
8301.19,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8658.82,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8666.51,,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,
8817.28,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8994.54,49300,52100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122785.566,,,,,,,,,,60.6061,6.06061,1,0,89,97
9137.41,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9166.58,,,,,,,,,,,,,,,,,,,,,,,5183,,,,,,
9446.47,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9667,,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,
9962.57,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9994.16,49300,52300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122794.672,,,,,,,,,,61,7,0.990099,0,88.8889,97.9798
10136.3,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10167.2,,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,
10591.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
10667.8,,,,,,,,,,,,,,,,,,,,,,,6055,,,,,,
10994.9,49500,52300,50500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.731,3122803.879,,,,,,,,,,61,6.93069,0,1.9802,88.2353,97
11135.1,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
11167.9,,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,
11221.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
11668.6,,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,
11737.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
11994.6,49300,52300,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122812.997,,,,,,,,,,60.396,6.06061,0,0,89,97.0297
12133.9,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
12168.6,,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,
12366.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
12669.2,,,,,,,,,,,,,,,,,,,,,,,7207,,,,,,
12882.8,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
12994.3,49500,52300,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122822.215,,,,,,,,,,61,6.06061,0,0,89,97.9798
13137.9,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13169.3,,,,,,,,,,,,,,,,,,,,,,,7487,,,,,,
13512,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
13669.8,,,,,,,,,,,,,,,,,,,,,,,7783,,,,,,
13994.9,49700,52500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122831.335,,,,,,,,,,61,7.84314,0,1,88,97
14136.8,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
14141.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
14169.9,,,,,,,,,,,,,,,,,,,,,,,8063,,,,,,
14657.1,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
14670.3,,,,,,,,,,,,,,,,,,,,,,,8359,,,,,,
14994.4,49700,52500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122840.446,,,,,,,,,,60.6061,6.06061,0,1.9802,89,97
15135.6,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
15170.4,,,,,,,,,,,,,,,,,,,,,,,8639,,,,,,
15286.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
15670.8,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,,
15802.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
15994.8,49700,52600,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122849.650,,,,,,,,,,60.6061,6,0,1,89,96.9697
16134.5,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
16170.8,,,,,,,,,,,,,,,,,,,,,,,9215,,,,,,
16431.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
16671.4,,,,,,,,,,,,,,,,,,,,,,,9511,,,,,,
16948.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
16994.5,49700,52600,51100,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122858.778,,,,,,,,,,60,6.06061,0,0.990099,88,98.0198
17138.5,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
17171.6,,,,,,,,,,,,,,,,,,,,,,,9791,,,,,,
17324.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17577.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
17672.2,,,,,,,,,,,,,,,,,,,,,,,10087,,,,,,
17994.3,49700,52600,51300,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122867.982,,,,,,,,,,61.7647,7,0,0,88.8889,97.0297
18137.3,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
18172.4,,,,,,,,,,,,,,,,,,,,,,,10367,,,,,,
18206.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
18673.2,,,,,,,,,,,,,,,,,,,,,,,10663,,,,,,
18722.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
18994.3,50100,52600,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122877.099,,,,,,,,,,60.6061,6,0,1,89.1089,97
19136.2,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
19173.3,,,,,,,,,,,,,,,,,,,,,,,10943,,,,,,
19352.4,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
19673.7,,,,,,,,,,,,,,,,,,,,,,,11239,,,,,,
19868.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
19994.7,50300,53000,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3122886.307,,,,,,,,,,61.3861,7,0,1,89,97.9592
20135,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
20173.7,,,,,,,,,,,,,,,,,,,,,,,11519,,,,,,
20497.8,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
