# Started at: 2022-05-25 22:44:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0441.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0441.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.48054,48300,49500,49700,47700,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,50,0
169.018,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
225.089,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
717.385,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.037,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2909084.068,,,,,,,,,,9.09091,1,45.3608,87.7551,1.02041,1.0101
1375.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1919.98,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1992.13,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909090.680,,,,,,,,,,0,0,46.5347,88.8889,0,0
2577.65,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2992.17,47700,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909097.236,,,,,,,,,,1,0,47,88.1188,0,0
3235.53,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3780.05,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3992.39,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909103.825,,,,,,,,,,0,0,47,89.1089,0,0
4437.7,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4982.26,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4992.39,47900,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909110.372,,,,,,,,,,0,0,46,89,0,0
5640.03,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5991.95,47900,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909116.988,,,,,,,,,,0,0,47,88.8889,0,0
6297.63,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6842.12,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6992.57,47900,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909123.531,,,,,,,,,,0.990099,0,47,88,0,0
7499.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7992.57,47900,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909130.140,,,,,,,,,,0,0,47,89.1089,0,0
8157.61,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8702.11,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8992.1,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909136.687,,,,,,,,,,0,0,46.5347,88.8889,0,0
9359.75,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9904.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
9992.46,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909143.297,,,,,,,,,,0,0,47,88.2353,0,0
10561.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
10992.7,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2909149.865,,,,,,,,,,0,0,46.4646,88.8889,0,0
11219.7,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
11764.2,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
11991.9,47700,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909156.465,,,,,,,,,,0,0,47,89,0,0
12421.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
12966.4,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
12992.5,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909163.009,,,,,,,,,,1,0,46.5347,89,0,0
13624.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
13992.6,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909169.620,,,,,,,,,,0,0,47,88,0,0
14281.7,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
14826.2,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
14992.8,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909176.186,,,,,,,,,,0,0,46.4646,89.2157,0,0
15483.9,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
15992.3,47700,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909182.774,,,,,,,,,,0,0,46.5347,88.8889,0,0
16141.7,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
16686.2,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
16992.5,48100,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909189.327,,,,,,,,,,0,0,47,88.1188,0,0
17343.8,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
17888.3,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
17992.9,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909195.919,,,,,,,,,,0,0,46.4646,88.8889,0,0.990099
18546,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
18992.8,48100,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909202.461,,,,,,,,,,1,0,47.5248,88.8889,0,0
19203.8,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
19748.3,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
19992.8,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909209.066,,,,,,,,,,0,0,46.5347,89,0,0
20405.9,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
20951.7,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
20992.9,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2909215.656,,,,,,,,,,0,0,46.4646,88.2353,0,0
21609.5,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
21992.9,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909222.280,,,,,,,,,,0,0,47,88.8889,0,0
22267.1,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
22811.6,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
22992.9,48100,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909228.835,,,,,,,,,,0,0,46.5347,89,0.990099,0
23469.2,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
23992.3,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909235.422,,,,,,,,,,0.990099,0,47,88,0,0
24127,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
24671.5,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
24992.8,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909241.958,,,,,,,,,,0.990099,0,46.4646,89,0,0
25329.2,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
25873.7,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
25992.9,47900,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909248.578,,,,,,,,,,0,0,47.5248,89,0,0
26531.3,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
26992.1,47900,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909255.116,,,,,,,,,,0.990099,0,46.5347,89,0,0
27189.1,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
27733.6,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
27992.6,47900,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909261.715,,,,,,,,,,0,0,46.4646,88.1188,0,0
28391.2,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
28935.7,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
28992.6,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909268.266,,,,,,,,,,0,0,47,88.8889,0,0
29593.5,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
29992.8,47700,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909274.883,,,,,,,,,,0,0,47.0588,89,0,0
30251,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
30795.6,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
30992.7,47700,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2909281.432,,,,,,,,,,0.990099,0,46.4646,89,0,0
31229.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
31453.3,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
31992.5,47900,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909286.569,,,,,,,,,,0,0,47,88.1188,0,0
31997.8,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
32655.5,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
32992.7,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909293.115,,,,,,,,,,0,0,47,89,0,0
33313.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
