# Started at: 2022-05-26 01:33:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0594.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0594.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1319,48900,49700,50300,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,50,0,0
158.127,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
658.519,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
993.552,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2979093.129,,,,,,,,,,4.0404,58.5859,47.5248,2.0202,2.0202,52.4752
1158.38,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
1391.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1658.71,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
1994.03,48900,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979100.931,,,,,,,,,,0,60,44,1,0,51.5152
2158.52,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
2464.87,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2658.86,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,
2993.63,48700,50100,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979108.666,,,,,,,,,,0.990099,60,45,0,0,52
3158.66,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
3537.83,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3659.13,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,
3993.84,48700,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979116.464,,,,,,,,,,0,59.596,44,1,0,52
4158.91,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,
4610.75,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4659.36,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,
4994.48,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979124.194,,,,,,,,,,0,59.596,44.5545,0,0.990099,52.4752
5160.74,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,
5661.04,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,
5993.9,48500,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979131.985,,,,,,,,,,0,60.396,44,0,0,51
6160.86,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,
6165.77,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6661.31,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,
6994.31,48500,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979139.728,,,,,,,,,,0,60.396,44.4444,1,0,52
7162.52,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,
7238.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7387.33,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7662.96,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,
7994,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979147.524,,,,,,,,,,0.990099,60,44.5545,0,0,52
8162.76,,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,
8311.71,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8663.34,,,,,,,,,,,,,,,,,,,3589,,,,,,,,,,
