# Started at: 2022-05-26 05:50:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0839.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0839.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1199,46600,47500,47900,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.151,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
318.146,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.462,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
914.589,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.921,47400,49500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3087806.991,,,,,,,,,,2.0202,6.93069,81.6327,6.06061,86.8687,0
1157.66,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
1506.02,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1657.47,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
1993.84,47700,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087816.254,,,,,,,,,,1,0,82,0,100,0
2096.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2158.56,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
2658.39,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
2687.97,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.95,47700,49900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087825.619,,,,,,,,,,0.990099,0,82.1782,0,100,0
3159.76,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,
3279.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3662.43,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,
3869.65,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.95,47700,49900,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087834.890,,,,,,,,,,0,0,82,0,100,0
4163.71,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,
4460.99,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4666.56,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,
4993.98,47700,49700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087844.255,,,,,,,,,,1,0,82.8283,0,100,0
5051.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5167.73,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,
5642.69,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5670.48,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,
5994.17,48100,50100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087853.524,,,,,,,,,,0,0,82.3529,0,100,0
6171.71,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,
6234.19,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6674.53,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,
6824.57,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6994.11,48100,50100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087862.902,,,,,,,,,,0,0,82,0,100,0
7175.83,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,
7416.02,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7678.62,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,
7994.01,48100,50100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087872.178,,,,,,,,,,0,0,82,0,100,0
8006.32,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8179.9,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,
8597.65,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8682.57,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,
8993.45,48300,50300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087881.565,,,,,,,,,,1,0,82,0,100,0
9183.88,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,
9189.08,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9686.62,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,
9779.63,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9994.45,48500,50500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087890.854,,,,,,,,,,2.94118,0.990099,83,0,100,0
10187.9,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,
10371.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10690.6,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,
10961.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10993.8,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3087900.235,,,,,,,,,,0,0,82.1782,0,99.0099,0
11191.8,,,,,,,,,,,,,,,,,,,,3033,,,,,,,,,
11552.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11691.7,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,
11994,48500,50700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087909.537,,,,,,,,,,0.990099,0,81.8182,0,100,0
12144,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12192.9,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,
12695.6,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,
12734.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12994.4,48700,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087918.928,,,,,,,,,,0,0,82,0,100,0
13196.7,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,
13325.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13699.4,,,,,,,,,,,,,,,,,,,,3752,,,,,,,,,
13915.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13993.5,48700,51100,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087928.228,,,,,,,,,,0,0,83.1683,0,100,0
14200.8,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,
14507.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
