# Started at: 2022-05-26 00:32:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0536.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0536.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11765,46200,47200,47500,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
192.073,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.845,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2953474.652,,,,,,,,,,5.05051,0,5.05051,30.9278,2.0202,1.0101
1149.51,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1995.02,45800,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953480.790,,,,,,,,,,4,0,0,32,0,0
2149.55,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2995.05,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953486.850,,,,,,,,,,4,0,0,31.6832,0,0
3149.39,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3995.45,45600,47200,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953492.907,,,,,,,,,,4,0,0,31.3131,0,0
4149.24,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4995.51,45800,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953499.038,,,,,,,,,,4,0,0.990099,32.6733,0,0
5149.06,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5995.49,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953505.096,,,,,,,,,,4,0,0,32.6733,0,0
6148.9,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
6995.28,45600,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953511.209,,,,,,,,,,4.9505,0,0.990099,32,0,0
7148.8,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
7995.83,45800,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953517.272,,,,,,,,,,4,0,0.990099,32,0,0
8148.68,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
8995.47,45400,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953523.367,,,,,,,,,,4,0.990099,0,32.6733,0,0
9148.57,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
9995.43,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953529.467,,,,,,,,,,4,0,1,32,0,0
10148.5,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
10994.8,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2953535.526,,,,,,,,,,4,0,0,32,0,0
11148.2,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
11994.9,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2953541.635,,,,,,,,,,4.9505,0,1,32,0.990099,0
12147.9,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
