# Started at: 2022-05-25 22:56:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0452.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0452.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,47400,48300,48700,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
134.237,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.467,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.645,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
635.408,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
993.356,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2913876.064,,,,,,,,,,5.10204,0,44.898,87.6289,14.1414,2.04082
1110.35,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
1136.45,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
1636.02,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
1994.01,47000,48100,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913882.319,,,,,,,,,,3.9604,0,46.4646,85.1485,14.8515,0
2110.35,,,,,,,,,,,,,,,,,,6,,300,,,,,,,,,
2119.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2137.08,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
2641.85,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
2993.7,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913888.623,,,,,,,,,,4,0,47,85.8586,14,0
3107.54,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3110.22,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
3142.9,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
3235.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3647.71,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,
3992.99,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913894.918,,,,,,,,,,3.0303,0,47,86,14,0
4109.94,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4110.04,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,
4148.77,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,
4648.36,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
4993.9,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913901.162,,,,,,,,,,4,0,47,85.8586,14,0
5110.03,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
5112.34,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5149.54,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,
5210.63,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5649.1,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,
5993.61,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913907.410,,,,,,,,,,3.0303,1,47.4747,85.8586,14.1414,0
6109.55,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6109.88,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,
6150.2,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,
6654.94,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,
6993.47,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913913.698,,,,,,,,,,5.82524,0,47,86.2745,14,0
7109.66,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,
7111.94,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
7156.11,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,
7186.11,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7660.79,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,
7993.47,46800,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913919.936,,,,,,,,,,3.0303,0,47.5248,84.8485,14,0
8109.13,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8109.57,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,
8161.83,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,
8666.69,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,
8993.65,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913926.216,,,,,,,,,,4,0,46.4646,86.1386,14,0
9109.47,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,
9111.53,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
9161.77,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9167.78,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,
9667.24,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,
9993.81,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913932.471,,,,,,,,,,4,0,47,86,14,0.990099
10108.7,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
10109.4,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,,
10168.3,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,
10673,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,
10993.2,46600,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2913938.772,,,,,,,,,,4,0,46.4646,85.7143,14,0
11109.3,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,
11111.1,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
