# Started at: 2022-05-25 17:22:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0134.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16353,48700,49500,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
165.451,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
665.887,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
994.447,49700,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,2773044.347,,,,,,,,,,69.697,86.1386,75.5102,5.15464,83.8384,3
1166.36,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
1666.59,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,
1994.4,49500,51100,50700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2773052.880,,,,,,,,,,70,91.8367,74.2574,1,83,0
2167.38,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,
2668.18,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,
2994,49300,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2773061.313,,,,,,,,,,70,91.0891,75,0,83.8384,0
3167.63,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,
3182.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3668.05,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,
3994.65,49500,50900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2773069.660,,,,,,,,,,70.297,90.9091,74,0,84.1584,0
4168.61,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,
4669.21,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,
4993.99,49300,51100,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2773078.095,,,,,,,,,,70,92,74.7475,0,84,1
5170.07,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,
5556.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5670.65,,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,
5994.2,49700,51100,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2773086.448,,,,,,,,,,70,91.0891,74.2574,0.990099,83.8384,0
6171.35,,,,,,,,,,,,,,,,,,,3703,,,,,,,,,,
6671.88,,,,,,,,,,,,,,,,,,,4040,,,,,,,,,,
6994.61,49500,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2773094.861,,,,,,,,,,70,90.9091,74.7475,0,84,0
7172.65,,,,,,,,,,,,,,,,,,,4320,,,,,,,,,,
7673.26,,,,,,,,,,,,,,,,,,,4657,,,,,,,,,,
7993.98,49500,51100,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2773103.285,,,,,,,,,,69.697,92,74,0,84.1584,0
8174.05,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,
8234.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8674.66,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,
8994.22,49300,50900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2773111.642,,,,,,,,,,70.297,90.9091,75,0,84.6939,0
9175.19,,,,,,,,,,,,,,,,,,,5554,,,,,,,,,,
9674.26,,,,,,,,,,,,,,,,,,,5890,,,,,,,,,,
9876.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9993.86,49700,51300,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2773120.071,,,,,,,,,,70,91,74,0,84,0
10175,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,
10192.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
10610.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10675.6,,,,,,,,,,,,,,,,,,,6507,,,,,,,,,,
10994.2,49700,51300,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,2773128.423,,,,,,,,,,70,91.0891,74.7475,0,84,1
11176.4,,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,
11676.7,,,,,,,,,,,,,,,,,,,7124,,,,,,,,,,
