# Started at: 2022-05-26 01:57:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0617.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0617.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13428,46200,47500,47700,46000,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
170.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.775,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.192,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
694.693,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
995.044,47200,48900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,2989610.731,,,,,,,,,,84.6939,3.06122,4.0404,4.0404,81.6327,2.9703
1173.65,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
1389.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1673.46,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
1906.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1995.05,47000,48100,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989618.069,,,,,,,,,,95.0495,0.990099,0.990099,0,82,0
2174.79,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
2600.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2674.69,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,
2994.24,46800,48300,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989625.411,,,,,,,,,,95,0,0,0,82,0
3175.95,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,
3294.71,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3675.8,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
3809.65,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3994.36,46800,48300,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989632.635,,,,,,,,,,94,0,0,0.990099,83,0
4177.25,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,
4504.31,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4680.05,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,
4994.66,47000,48700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989639.946,,,,,,,,,,94.9495,0,0,0,82,0
5181.39,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,
5199.22,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5684.08,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,
5715.22,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5994.61,47200,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989647.278,,,,,,,,,,95,0,1,0,82,0
6185.48,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,
6408.53,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6685.3,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,
6924.36,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6994.86,47400,48700,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989654.564,,,,,,,,,,95.0495,0.990099,0,0,82.1782,0
7186.58,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,
7618.49,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7686.4,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,
7995,47200,48700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989661.909,,,,,,,,,,95,0,0,0,82.1782,0
8187.85,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,
8311.79,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8687.65,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,
8826.99,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8994.2,47400,48500,48300,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989669.239,,,,,,,,,,94.9495,0,0,0,82.8283,0
9188.94,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,
9521.82,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9688.68,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,
9994.33,47400,48700,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2989676.538,,,,,,,,,,94.0594,0,0.990099,0,82.1782,0
10190.1,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,
10215.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10690,,,,,,,,,,,,,,,,,,3339,,,,,,,,,,,
10731.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
