# Started at: 2022-05-26 03:36:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0711.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,49300,50700,50900,49100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
142.887,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.845,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.572,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3031645.033,,,,,,,,,,4,5.10204,27,6.12245,1.02041,0
1115.02,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
1115.23,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1994.54,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031650.873,,,,,,,,,,0,0,29,5,0,0
2114.28,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2117.75,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
2993.64,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031656.751,,,,,,,,,,1,0,28.2828,5.94059,0,0
3113.44,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3115.24,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
3994.02,48500,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031662.633,,,,,,,,,,0,0,29,5.05051,0,0
4115.59,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
4117.91,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
4993.94,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3031668.444,,,,,,,,,,0,0,29,5,0,0
5114.7,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
5115.4,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
