# Started at: 2022-05-25 18:22:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0192.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0192.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,46600,47900,48100,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.547,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
160.448,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
164.102,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
669.137,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.174,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.656,2799292.950,,,,,,,,,,27.551,2.0202,85.7143,8.08081,5.05051,65.6566
1132.78,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1174.86,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
1227.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1683.53,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
1993.52,47200,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2799300.114,,,,,,,,,,29.2929,1,86.1386,0,5,67
2132.86,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
