# Started at: 2022-05-25 21:53:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0393.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0393.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12428,45800,46800,46800,45200,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
154.942,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
284.383,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
302.78,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.787,46200,47400,47000,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.815,2887606.617,,,,,,,,,,54.5455,44.898,6.93069,86.5979,20.4082,50.5051
1134.48,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1638.03,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
1991.54,46400,47500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887614.804,,,,,,,,,,52,46.4646,1,93,23,51.4851
2143.14,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
2799.95,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.33,46400,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887623.064,,,,,,,,,,52,48.5437,0,92,23.7624,51
3128.47,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
3633.99,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
3991.95,46400,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887631.338,,,,,,,,,,52.5253,46.4646,0.990099,93.0693,22.7723,50.5051
4139.24,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
4183.48,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4644.74,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
4801.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4991.53,46400,47400,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887639.520,,,,,,,,,,52.9412,46.4646,0,93,22.2222,50.495
5149.92,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
5261.41,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5992,46600,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887647.816,,,,,,,,,,51.5152,48.0392,0.990099,93.9394,23,51
6134.41,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
6174.42,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6639.76,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
6791.87,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6992.41,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887656.099,,,,,,,,,,52,47,0,92.9293,22.7723,50.5051
7144.8,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
7171.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7992.16,47000,47900,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887664.339,,,,,,,,,,52,47,0,93.1373,22.2222,50.495
8129.44,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
8165.13,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8261.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8634.98,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,
8782.85,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8991.8,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887672.601,,,,,,,,,,52.0408,47.5248,0,93,23,51.4851
9140,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
