# Started at: 2022-05-25 16:29:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0084.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0084.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11278,48500,49900,50500,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.18,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.438,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.915,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
992.774,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,2750561.742,,,,,,,,,,4.08163,65.3465,2.9703,6.06061,51.0204,31.3131
1137.48,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
1162.11,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
1638.92,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
1663.3,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
1993.51,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2750569.257,,,,,,,,,,0,67,1,0,51,32.6733
2142.92,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
2165.22,,,,,,,,,,,,,,,,,,,447,,,,,,,,,,
2666.27,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
