# Started at: 2022-05-26 01:38:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0599.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0599.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09315,47000,47900,48300,46200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
190.309,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
195.653,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
260.289,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
271.801,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
704.977,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
993.871,47700,49900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2981401.117,,,,,,,,,,5,83.5052,19,21,83.8384,2.0202
1212.25,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
1340.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1720.98,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
1993.97,47700,49900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981409.193,,,,,,,,,,0.990099,84,21,18,82,0
2208.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2228.39,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
2737.1,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
2994.06,47500,49700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981417.371,,,,,,,,,,0,84.8485,21,18.1818,83,0
3244.52,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
3282.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3753.23,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
3968.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.92,47500,49500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981425.456,,,,,,,,,,0,84.1584,21,18.8119,82,0
4260.58,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
4769.07,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
4993.92,47900,49900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981433.620,,,,,,,,,,0,84.1584,20,18.8119,82.8283,0
5224.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5276.28,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
5784.99,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
5904.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.94,47700,49700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981441.798,,,,,,,,,,1,84.6939,21,18.8119,82,0
6292.32,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
