# Started at: 2022-05-25 17:11:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0124.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0124.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10703,44800,46000,46400,44600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
146.033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.063,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.344,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,2768566.196,,,,,,,,,,5.05051,4.0404,5,1.9802,47,1.02041
1118.79,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1119.78,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
1994.08,45000,46200,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2768572.677,,,,,,,,,,0,4,0,0,46.4646,0
2120.02,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
2120.08,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2993.84,45000,45800,46200,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2768579.152,,,,,,,,,,0,4.9505,0,0,47.5248,0
3120.46,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
