# Started at: 2022-05-25 22:11:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0410.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0410.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12665,47200,48300,48500,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
173.392,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.935,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.954,47400,47900,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2895157.766,,,,,,,,,,53,29.5918,2.0202,6.12245,9.09091,0
1142.38,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
1169.39,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1643.43,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1993.16,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2895164.134,,,,,,,,,,50.5051,30,0,0,10,0
2144.71,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
2227.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2645.13,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
2992.79,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2895170.560,,,,,,,,,,51.5152,30.303,0,0,10,1
3146.44,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3647.43,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
3993.37,46600,47500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2895176.930,,,,,,,,,,51,30,0,0,10,0
4148.75,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
4993.18,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2895183.348,,,,,,,,,,51,30.6931,0.990099,0,10,0
5138.71,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
5181.29,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5639.17,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
5993.31,46800,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2895189.708,,,,,,,,,,51.4851,30.6931,0,0,10,0
6140.44,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
6641.27,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
6993.63,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2895196.114,,,,,,,,,,50.5051,30.303,0,0,10,0
7142.59,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
