# Started at: 2022-05-26 08:08:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0971.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0971.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12965,48700,49500,49900,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.829,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.17,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
662.148,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,
881.904,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
992.557,48900,50300,49900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,3146343.488,,,,,,,,,,42,5.94059,13.1313,87,4.90196,77.7778
1161.78,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,
1662.09,,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,
1691.38,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1992.53,48900,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146350.825,,,,,,,,,,42.4242,0,15,90,0,76.2376
2161.96,,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,
2500.95,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2662.25,,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,
2992.61,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146358.229,,,,,,,,,,42,0,15,91,1,76.7677
3161.87,,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,
3310.59,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3661.97,,,,,,,,,,,,,,,,,,,,,,,3855,,,,,,
3992.03,48900,49900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146365.582,,,,,,,,,,42.4242,0,15.8416,90.9091,1,76.7677
4025.92,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4161.98,,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,
4662.16,,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,
4835.27,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4992.68,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146373.005,,,,,,,,,,42,0.990099,15,90.099,1,76.7677
5161.94,,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,
5644.78,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5661.84,,,,,,,,,,,,,,,,,,,,,,,5963,,,,,,
5992.19,48700,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146380.360,,,,,,,,,,42,0,15,90.9091,0,76
6162.08,,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,
6454.11,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6661.85,,,,,,,,,,,,,,,,,,,,,,,7019,,,,,,
