# Started at: 2022-05-26 00:49:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0553.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0553.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,45800,46800,46800,45000,45200,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,33.3333,50,0,0
364.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
451.265,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
841.121,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.402,46200,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2960835.200,,,,,,,,,,7,83.8384,6.06061,70.7071,70.7071,3
1260.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1782.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.04,46200,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960842.968,,,,,,,,,,0,86.1386,0,70.297,72,0
2408.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2994.19,46200,47500,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960850.653,,,,,,,,,,0,86,0,70,72.2772,0
3207.59,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
