# Started at: 2022-05-25 19:40:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0266.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0266.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40403,47000,47700,48100,46200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
191.718,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
739.731,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.863,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,2831402.893,,,,,,,,,,2.04082,82.6531,33.6634,5.94059,3.0303,0
1445.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.6,46800,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831409.333,,,,,,,,,,0,84,35,0,0.990099,0
2153.57,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2698.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2994.21,46800,47700,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831415.777,,,,,,,,,,1,84,35,0,0,0
3407.57,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3952.28,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3993.44,46600,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831422.196,,,,,,,,,,0,85,34.6535,1.96078,0,0
4656.76,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4993.37,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831428.644,,,,,,,,,,0,84.1584,34.3434,0,0,0
5365.23,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5911.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5993.9,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831435.040,,,,,,,,,,0,84,34,0,0,0
6620.52,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6993.4,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831441.525,,,,,,,,,,0,84,34.3434,0,0,0
7241.69,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7329.07,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7877.82,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7994.05,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831447.918,,,,,,,,,,0,84.3137,35,0,0.990099,0
8210.65,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8591.08,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8993.8,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831454.385,,,,,,,,,,1.9802,84,34.6535,0,0,0
9175.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9299.46,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9848.73,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9993.83,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831460.833,,,,,,,,,,0,84.1584,35,0,0,0
10445.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10561.6,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10993.8,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,2831467.221,,,,,,,,,,0,84,34.3434,0,0,0
11268.7,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11406.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
11818.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11994.2,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831473.679,,,,,,,,,,0,84,35.6436,0,0,0
12366.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12531.5,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12993.7,46800,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831480.067,,,,,,,,,,0,85,34.3434,0,0,0
13237.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13327.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
13788.5,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
13993.3,47000,47900,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831486.527,,,,,,,,,,0,84,35,0.990099,0,0
14288.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
14501.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
14994.1,46600,47900,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831492.917,,,,,,,,,,0.990099,84.1584,34.6535,0,0,0
15206.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15249.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15758.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15994.1,46800,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831499.376,,,,,,,,,,1,84,34.3434,0.990099,0,0
16210.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
16469.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
16993.5,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831505.764,,,,,,,,,,0,84,35,0,0,0
17171.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
17175.2,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17730.4,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
17994.2,46800,47900,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831512.218,,,,,,,,,,1,84,35,0.990099,0,0
18440.7,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
18440.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
18994.1,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831518.677,,,,,,,,,,0,84.1584,34.3434,0,0,0
19146.7,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19401.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
19700,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
19993.7,47000,47700,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2831525.087,,,,,,,,,,0,84.1584,35.2941,0,0,0
20362.1,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
20410.5,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
20957.1,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
