# Started at: 2022-05-25 17:41:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0152.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0152.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12253,47700,48700,49100,47000,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
139.344,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.328,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.972,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.501,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
641.263,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
992.956,47700,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.721,2781294.956,,,,,,,,,,2.0202,58,54.6392,10.2041,56.5657,0
1139.3,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
1147.72,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1188.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1638.83,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
1993.63,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2781301.758,,,,,,,,,,0,59,54,0.990099,56.4356,0
2113.08,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2115.71,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2128.16,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
2138.57,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
2643.33,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,
2652.26,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2993.41,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2781308.455,,,,,,,,,,0,59,55,0,56.5657,0
3111.59,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3142.93,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
3158.48,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
3159.63,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3647.64,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
3993.01,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2781315.179,,,,,,,,,,1,58.1633,54,1.9802,56,0
4111.63,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4113.83,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
4152.45,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
4206.18,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4637.99,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
4651.99,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,
4993.02,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2781321.849,,,,,,,,,,0.990099,59,55,0,57,0
5111.66,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5130.46,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5144.23,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
5151.62,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
5656.42,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
5992.85,47400,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2781328.595,,,,,,,,,,0,59,54,1.9802,56,0
6111.68,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
