# Started at: 2022-05-25 20:03:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0288.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0288.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,47400,48300,48500,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
323.464,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
355.319,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.023,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2841222.993,,,,,,,,,,71.4286,2,6.12245,5.15464,30.303,42.4242
1993.83,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841231.050,,,,,,,,,,71.7172,1,0.990099,0,31,42
2302.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2454.29,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.78,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841238.991,,,,,,,,,,72,0,0,0,31,41
3199.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.19,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841246.845,,,,,,,,,,72,0,0,0,31.6832,42.4242
4275.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4291.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4610.27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4994.1,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841254.690,,,,,,,,,,72,0,0,0,31,43.1373
5203.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5993.48,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841262.492,,,,,,,,,,72.2772,0,0,0,31,42.4242
6247.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6292.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
