# Started at: 2022-05-25 19:09:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0236.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0236.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13603,44800,45600,46200,44200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
223.06,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.311,45200,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2818353.676,,,,,,,,,,26.8041,1.0101,30.6122,4,2.04082,2
1994.44,44800,45800,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818359.848,,,,,,,,,,30,0,30.6931,1,0,0
2208.05,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.77,44600,45600,46000,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818366.061,,,,,,,,,,29,0,30,0,0,0
3270.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.12,44600,45600,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818372.278,,,,,,,,,,30,0,30,0,0,0
4333.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4994.58,44600,45600,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818378.411,,,,,,,,,,30,0,31,0,0.990099,0
5390.12,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5994.61,44600,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818384.612,,,,,,,,,,29.703,0,30,0,0,0
6994.17,44400,45600,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818390.739,,,,,,,,,,29.2929,0,30.303,0,0,0
7151.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7994.02,44600,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818396.954,,,,,,,,,,30,1,30.6931,0,0,0
8207.79,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8994.19,44600,45600,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818403.094,,,,,,,,,,29.2929,0,30.6931,0,0,0
9264.34,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9993.78,44600,45600,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818409.296,,,,,,,,,,30.3922,0,30.6931,0,0,0
10321,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10994.1,44800,45800,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,2818415.440,,,,,,,,,,29.2929,0,30.6931,0,0,0
11377.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11994.6,44400,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818421.633,,,,,,,,,,30,0.990099,30.303,0,0,0
12994.7,44600,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818427.762,,,,,,,,,,29,0,30,0,0,0
13138.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13994.6,44600,45600,45600,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818433.978,,,,,,,,,,30.6931,0,30.6931,1,0,0
14194.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
14993.9,44600,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818440.120,,,,,,,,,,29.2929,0,30,0,0,0
15251,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15993.8,44600,45600,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818446.334,,,,,,,,,,29.703,0,30.303,0,0,0
16307.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
16993.7,44400,45600,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818452.539,,,,,,,,,,29.2929,0,30.6931,0,0,0
17346.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
17363.7,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
17994.3,44600,45600,45600,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818458.721,,,,,,,,,,30,0,31.6832,0,0,0
18419.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
18994.6,44400,45600,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818464.874,,,,,,,,,,29.703,0,30.303,0,0,0
19993.9,44600,45600,45800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818471.069,,,,,,,,,,29.2929,0,30.6931,0,0,0
20179.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
20993.9,44600,45600,45800,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,2818477.226,,,,,,,,,,30,0,30,0,0,0
21235.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
21994,44600,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818483.424,,,,,,,,,,29.2929,1.96078,30,0,0,0
22291.3,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
22993.7,44600,45800,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2818489.625,,,,,,,,,,29.703,0,31,0,0,0
23347.2,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
