# Started at: 2022-05-26 03:58:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0732.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0732.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12828,46600,47500,47700,45800,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,50,0
157.531,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.629,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.738,47400,49500,48300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3040996.071,,,,,,,,,,17,30.303,15.1515,16.1616,85.8586,82.6531
1126.18,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
1127.2,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1937.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.2,47700,49700,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3041005.457,,,,,,,,,,15.8416,32,16,17,95,82
2126.38,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
2129.99,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
2993.97,47700,50100,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3041014.759,,,,,,,,,,15,32,16,16.1616,95,82
3125.18,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
3128.1,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
3760.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
