# Started at: 2022-05-25 18:50:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0218.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0218.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,45400,46400,46800,45000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
163.156,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
224.644,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.632,45400,46400,46800,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.528,2811019.251,,,,,,,,,,3.0303,1,13.2653,4.0404,4,28.2828
1142.12,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1993.7,45400,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811025.576,,,,,,,,,,0,0,9.09091,0,4.0404,28
2145.44,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2994.4,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811031.929,,,,,,,,,,0,0,9.90099,0,4.9505,28
3148.64,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3993.96,45000,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2811038.207,,,,,,,,,,0,0,9.09091,0,4,28.7129
4143.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4151.84,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4365.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
