# Started at: 2022-05-25 20:41:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0324.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0324.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09378,47700,49100,49300,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.261,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
157.328,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.739,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.091,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,18,81.4433,10.2041,1.02041,1.0101
1127.81,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1128.12,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1161.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1664.11,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1993.91,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,2857465.539,,,,,,,,,,0,12,81.8182,12.8713,0,0
2127.94,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2130.17,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
2164.44,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2667.63,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2993.94,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857471.494,,,,,,,,,,0,11,81.1881,12.1212,0,0
3127.14,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
3127.68,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
3168.15,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3671.3,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
3993.41,47500,48500,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857477.513,,,,,,,,,,0,11.1111,81.8182,13.8614,0,0
4127.39,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
4129.49,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
4171.8,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4674.97,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4993.98,47400,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857483.475,,,,,,,,,,0,11.8812,81.1881,12.8713,0,0
5127.08,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
5131.84,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
5175.44,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
5678.54,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
5993.86,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857489.505,,,,,,,,,,0.990099,12,81.1881,13,0,0
6128.23,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
6128.84,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
6179.02,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
