# Started at: 2022-05-25 21:31:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0372.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11928,47700,48700,49100,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
176.586,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.988,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
178.853,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
179.134,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.213,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
681.429,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
682.849,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
992.691,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.868,2878550.828,,,,,,,,,,77.7778,76.5306,9.18367,20.4082,53.0612,2.0202
1150.98,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
1176.23,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1187.58,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
1188.11,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
1676.22,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,
1688.09,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
1690.12,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
