# Started at: 2022-05-26 04:58:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0790.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0790.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1144,47200,48300,48500,46600,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,33.3333,33.3333
157.19,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.922,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
226.663,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
668.158,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
992.98,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,3066185.795,,,,,,,,,,61.2245,65.3061,0,7.07071,2.0202,70.4082
1169.41,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1204.53,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1678.23,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
1790.93,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.59,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066192.939,,,,,,,,,,62.3762,68,0.990099,0,0,70.5882
2179.48,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2246.74,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2688.35,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
2992.98,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066200.084,,,,,,,,,,61.6162,67,0,0,0,70.7071
3189.56,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3289.23,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3650.98,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3698.3,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
3993.56,47200,48300,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066207.434,,,,,,,,,,62,67.3267,0,0,0,70
4199.5,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
4331.65,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4708.31,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
4993.42,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066214.776,,,,,,,,,,62,68,0,0,0,71
5209.51,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
5374.07,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5506.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5718.23,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
5992.61,47400,48700,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066222.003,,,,,,,,,,62,67,0,0,0,70
6219.43,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
6416.49,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6728.2,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
6993.31,47400,48300,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066229.352,,,,,,,,,,61.6162,67.3267,0,0,0,70
7229.4,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
7361.88,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7458.82,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7738.2,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
7993.2,47400,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066236.578,,,,,,,,,,62.7451,67.6768,0,0,0,71
8143.44,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8239.43,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
8748.18,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
8993.39,47400,48500,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066243.816,,,,,,,,,,61.6162,67.3267,0,0,0,70
9185.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9217.42,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9249.37,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
9992.8,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066251.131,,,,,,,,,,62,67,0,0,0.990099,70.7071
10138.2,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
10227.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10647,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
10776.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10993.2,47400,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3066258.380,,,,,,,,,,62,67.6471,0,0,0,70
11148.2,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
11269.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11657,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
11993,47400,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066265.704,,,,,,,,,,62,67.6768,0.990099,0,0,71
12158.2,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,
12312.3,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12632.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12667,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
12993.2,47400,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066272.970,,,,,,,,,,62,67,0,0,0,70
13168.2,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
13354.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
13677,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
13993.5,47400,48900,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066280.297,,,,,,,,,,62,67.3267,0,0,0,70.7071
14178.3,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
14396.6,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
14487.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14687.2,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,
14993,47700,49100,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066287.587,,,,,,,,,,63,67.6768,0,0,0,70.5882
15188.5,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
15438.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
15697.3,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
15993,47700,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066294.903,,,,,,,,,,62,67.3267,0,0,0,70
16198.5,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
16342.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16481.2,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
16707.3,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
16992.8,47500,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066302.264,,,,,,,,,,61.6162,67,0,0,0,70.7071
17166,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
17208.5,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,
17717.3,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,
17993.4,47700,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066309.492,,,,,,,,,,62,68.3168,0,0,0,70.297
18198.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
