# Started at: 2022-05-25 15:01:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0000.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0000.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,48700,50100,50100,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.257,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.138,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2713720.835,,,,,,,,,,1.02041,81,24.7525,4,1.02041,8
1147.51,,,,,,,,,,,,,,,,,,,,39,,,11,,,,,,
1994.25,48500,49300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713727.748,,,,,,,,,,0,80,23,0,0.990099,7.92079
2146.29,,,,,,,,,,,,,,,,,,,,83,,,28,,,,,,
2994.06,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713734.655,,,,,,,,,,0,79.798,23.2323,0,0,6.06061
3145.02,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
3145.05,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
3993.84,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713741.482,,,,,,,,,,0,80.8081,22.2222,0,0,7.07071
4147.84,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
