# Started at: 2022-05-25 21:20:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0361.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0361.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11253,48500,49500,49900,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.443,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.417,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
227.605,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.343,49100,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.922,2873977.511,,,,,,,,,,8.08081,37.3737,3.06122,44,80.6122,1.02041
1434.12,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1486.63,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.09,49300,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873985.391,,,,,,,,,,0,40,0,45,82,0
2344.73,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2449.15,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.52,48900,50900,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2873993.354,,,,,,,,,,0,39,0,44.4444,82,0
3255.27,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3411.73,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3993.14,48900,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874001.250,,,,,,,,,,0.990099,39.3939,0,44.4444,82.8283,0
4165.76,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4374.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4993.42,48900,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874009.202,,,,,,,,,,0,39,0,44.5545,82,0
5336.78,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5433.62,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5993.8,48900,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874017.083,,,,,,,,,,0,39.3939,0,44.4444,82,0
6299.36,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6344.05,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6614.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6993.79,49300,51300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874025.049,,,,,,,,,,0,39.604,0,44.4444,82.1782,0
7254.5,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7261.94,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7993.05,49300,51300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874032.958,,,,,,,,,,0.990099,39.3939,0,45,82.8283,0
8165,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8224.44,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8993.31,49500,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874040.945,,,,,,,,,,0,39,0,44,81.8182,0
9186.93,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9432.88,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9993.27,49300,51500,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874048.864,,,,,,,,,,0,39.3939,0,44.4444,82,0
10149.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10343.3,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10993.5,49300,51300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,2874056.854,,,,,,,,,,0,39,0,45,82,0
11253.8,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11469.4,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
