# Started at: 2022-05-25 21:37:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0377.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0377.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14015,45800,47000,47200,45400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
139.837,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.231,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
643.501,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
993.537,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,2880598.647,,,,,,,,,,2,19.1919,3.06122,6.06061,56.1224,2.0202
1127.68,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1143.61,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
1646.64,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
1993.45,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880605.163,,,,,,,,,,0,19,0,0,57,0
2135.14,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2146.7,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
2649.62,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
2992.61,45800,46800,46800,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880611.720,,,,,,,,,,0,19.1919,0,0,57.8431,0
3117.79,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3149.67,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
3652.63,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
3993.26,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880618.214,,,,,,,,,,0.990099,19,0,0,57.5758,0
4125.29,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4152.67,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
4655.64,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
4992.52,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880624.783,,,,,,,,,,0,19.802,0,0,57,0
5132.71,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
5155.68,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
5658.65,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
5992.99,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880631.355,,,,,,,,,,0,19.802,0,0,58,0.990099
6115.31,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
6158.69,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
6661.69,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
6992.6,45800,47000,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880637.860,,,,,,,,,,0,19,0,0,57,1
7122.7,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
7161.77,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
7664.75,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
7993.45,46200,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880644.432,,,,,,,,,,0,19,0,0,58,0
8130.12,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
8164.8,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
8667.76,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
8992.91,45600,47000,46600,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880650.934,,,,,,,,,,0,19.802,0,0,57.8431,0
9112.83,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
9167.81,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
9670.81,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
9993.53,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880657.516,,,,,,,,,,1,19,0,0,56.5657,0
10120.2,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
10170.9,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
10673.8,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
