# Started at: 2022-05-25 21:13:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0354.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0354.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1289,48700,49900,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
188.331,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
189.226,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
690.22,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
994.284,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.761,2870828.164,,,,,,,,,,7,48.4848,53.0612,82,2.06186,66.3265
1161.85,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1191.2,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
1664.19,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
1692.57,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
1993.79,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870836.116,,,,,,,,,,1,49.4949,52.4752,96,0,65.3061
2165.89,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
2193.62,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
2668.52,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
2694.59,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,
2994.68,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870843.788,,,,,,,,,,0,50.5051,52.5253,94.9495,0,67.6471
3170.24,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
3195.51,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,
3672.55,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
3696.63,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,
3993.67,48700,49900,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870851.487,,,,,,,,,,1,49.4949,52,95,0,67.3469
4174.23,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
